,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Labrador retriever', 'schipperke', 'groenendael']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'killer whale', 'hook', 'wool']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,cleaver,"['cleaver', 'chain saw', 'letter opener', 'spatula', 'can opener']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,spatula,"['spatula', 'hook', 'cleaver', 'whistle', 'hair slide']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,schipperke,"['schipperke', 'kelpie', 'Labrador retriever', 'groenendael', 'Boston bull']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Newfoundland', 'Bouvier des Flandres']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'giant schnauzer', 'Labrador retriever', 'standard schnauzer']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'black stork', 'leopard']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,beaker,"['beaker', 'measuring cup', 'water jug', 'loupe', 'coffeepot']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,black stork,"['black stork', 'mortarboard', 'tick', 'academic gown', 'abaya']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'American black bear', 'Angora', 'sloth bear']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'sloth bear', 'weasel', 'mink', 'dugong']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'briard', 'Scotch terrier', 'groenendael']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'strawberry', 'pot', 'coral fungus', 'sea anemone']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hook', 'hammer', 'table lamp', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'American lobster', 'ant', 'isopod', 'centipede']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,academic gown,"['academic gown', 'cloak', 'hook', 'assault rifle', 'kelpie']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'academic gown', 'mortarboard', 'hook', 'pedestal']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,otter,"['otter', 'weasel', 'mink', 'black grouse', 'platypus']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'assault rifle', 'Scotch terrier', 'head cabbage']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,black stork,"['black stork', 'Boston bull', 'groenendael', 'Cardigan', 'cricket']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Chihuahua', 'sweatshirt', 'cloak']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,cleaver,"['cleaver', 'spatula', 'dugong', 'nematode', 'paddle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,platypus,"['platypus', 'American black bear', 'sloth bear', 'vulture', 'terrapin']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ant,"['ant', 'barn spider', 'American lobster', 'crayfish', 'tick']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,schipperke,"['schipperke', 'mink', 'Arabian camel', 'groenendael', 'weasel']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'isopod', 'Dungeness crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,admiral,"['admiral', 'electric ray', 'academic gown', 'mortarboard', 'ringlet']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,loupe,"['loupe', 'face powder', 'puck', 'CD player', 'magnetic compass']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'harvestman', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,knee pad,"['knee pad', 'wool', 'spatula', 'abaya', 'ski mask']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,weasel,"['weasel', 'mink', 'otter', 'black-footed ferret', 'platypus']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Newfoundland', 'schipperke']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Sealyham terrier', 'Scotch terrier', 'Norwich terrier', 'Norfolk terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,shovel,"['shovel', 'electric ray', 'frying pan', 'ski mask', 'abaya']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'harvestman', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,Arabian camel,"['Arabian camel', 'cloak', 'academic gown', 'abaya', 'electric ray']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,pedestal,"['pedestal', 'Chihuahua', 'Labrador retriever', 'table lamp', 'cowboy hat']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Labrador retriever', 'giant schnauzer', 'curly-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'dishwasher', 'assault rifle', 'cleaver', 'letter opener']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,sea urchin,"['sea urchin', 'mouse', 'sloth bear', 'face powder', 'chambered nautilus']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'hook', 'academic gown', 'mortarboard', 'nematode']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'American black bear', 'sloth bear', 'bloodhound']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'groenendael', 'miniature pinscher', 'briard']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'water ouzel', 'magpie', 'hen', 'schipperke']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,cleaver,"['cleaver', 'hatchet', 'scabbard', 'nail', 'letter opener']"
