,image_path,top1_class,top5_class
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,scabbard,"['scabbard', 'lacewing', 'combination lock', 'sleeping bag', 'sundial']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,garden spider,"['garden spider', 'black and gold garden spider', 'barn spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,assault rifle,"['assault rifle', 'warplane', 'bow tie', 'muzzle', 'alligator lizard']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'cowboy boot', 'soccer ball', 'bulletproof vest', 'piggy bank']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'sleeping bag', 'ruffed grouse', 'great grey owl', 'radio']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'triceratops', 'American alligator', 'rock crab']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'nail', 'worm fence', 'warplane', 'nematode']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,bonnet,"['bonnet', 'great grey owl', 'coil', 'mask', 'ski mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,wild boar,"['wild boar', 'stole', 'thatch', 'curly-coated retriever', 'poncho']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'scorpion', 'rock crab', 'Great Dane', 'Chesapeake Bay retriever']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,nematode,"['nematode', 'radio telescope', 'sleeping bag', 'lampshade', 'spotlight']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,breastplate,"['breastplate', 'cuirass', 'backpack', 'pencil sharpener', 'soccer ball']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'mask', 'stole', 'breastplate', 'megalith']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,face powder,"['face powder', 'sleeping bag', 'lampshade', 'buckle', 'chiton']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'soccer ball', 'mouse', 'sweatshirt', 'combination lock']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'running shoe', 'muzzle', 'combination lock', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,long-horned beetle,"['long-horned beetle', 'radio telescope', 'radio', 'nematode', 'sleeping bag']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,stole,"['stole', 'starfish', 'mitten', 'letter opener', 'pitcher']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,cup,"['cup', 'wallet', 'soccer ball', 'cowboy boot', 'sleeping bag']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'Italian greyhound', 'cup', 'plastic bag']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,hare,"['hare', 'lynx', 'standard schnauzer', 'wood rabbit', 'great grey owl']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American alligator', 'rock crab', 'alligator lizard', 'cockroach']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,rifle,"['rifle', 'assault rifle', 'crane', 'bow', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,flat-coated retriever,"['flat-coated retriever', 'shovel', 'German short-haired pointer', 'Rottweiler', 'trench coat']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,half track,"['half track', 'muzzle', 'corkscrew', 'sports car', 'sandal']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,banjo,"['banjo', 'nematode', 'scabbard', 'worm fence', 'rule']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'daisy', 'sea urchin', 'custard apple', 'swab']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'radio telescope', 'trilobite', 'coil', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,microphone,"['microphone', 'mailbag', 'lampshade', 'stole', 'vase']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,wolf spider,"['wolf spider', 'black widow', 'barn spider', 'harvestman', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,stole,"['stole', 'Kerry blue terrier', 'curly-coated retriever', 'poncho', 'starfish']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'scale', 'lighter']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'Chesapeake Bay retriever', 'Egyptian cat', 'Kerry blue terrier', 'tabby']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,convertible,"['convertible', 'beach wagon', 'minivan', 'car wheel', 'sports car']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'shovel', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,breastplate,"['breastplate', 'poncho', 'buckle', 'holster', 'cuirass']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'Italian greyhound', 'sleeping bag', 'box turtle', 'backpack']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'crane', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,buckle,"['buckle', 'sandal', 'scabbard', 'running shoe', 'sundial']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'redshank', 'chiton', 'black swan', 'water ouzel']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'half track', 'crane']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Scottish deerhound', 'wild boar', 'groenendael', 'standard schnauzer']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'steel arch bridge', 'alligator lizard', 'scabbard', 'buckle']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'aircraft carrier', 'airship', 'leatherback turtle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'poncho', 'wig', 'stole', 'Irish water spaniel']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,nematode,"['nematode', 'nail', 'radio telescope', 'leatherback turtle', 'electric ray']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'pencil sharpener', 'soccer ball', 'knee pad', 'neck brace']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,neck brace,"['neck brace', 'running shoe', 'terrapin', 'bow tie', 'leatherback turtle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,night snake,"['night snake', 'necklace', 'nematode', 'Indian cobra', 'chain']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'black widow', 'garden spider', 'scorpion']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,thatch,"['thatch', 'assault rifle', 'hay', 'broccoli', 'Irish water spaniel']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wool,"['wool', 'stole', 'poncho', 'wild boar', 'triceratops']"
