,image_path,top1_class,top5_class
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Arabian camel,"['Arabian camel', 'African elephant', 'frilled lizard', 'triceratops', 'tusker']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'red-backed sandpiper', 'hen', 'magpie', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,brassiere,"['brassiere', 'Arabian camel', 'triceratops', 'banded gecko', 'African chameleon']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'nail', 'hair slide', 'Loafer', 'shovel']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'drum', 'chiton', 'maraca', 'clog']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'mushroom', 'gyromitra']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'scorpion', 'banded gecko', 'African chameleon', 'frilled lizard']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'pick', 'gong', 'vase', 'chambered nautilus']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,bolo tie,"['bolo tie', 'megalith', 'cuirass', 'knee pad', 'holster']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'orange', 'hen-of-the-woods']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'nematode', 'gong', 'isopod', 'chambered nautilus']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,bib,"['bib', 'drum', 'gong', 'nail', 'jersey']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,nematode,"['nematode', 'sandal', 'scabbard', 'flatworm', 'clog']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,dragonfly,"['dragonfly', 'damselfly', 'lacewing', 'lycaenid', 'quill']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'book jacket', 'wood rabbit', 'frilled lizard', 'African chameleon']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'African elephant', 'wall clock', 'pick']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'platypus', 'triceratops', 'frilled lizard']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'giant schnauzer', 'Sealyham terrier', 'Bouvier des Flandres']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'African chameleon', 'banded gecko', 'long-horned beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'scabbard', 'rifle', 'bow', 'folding chair']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'book jacket', 'frilled lizard', 'cloak', 'pickelhaube']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'clog', 'swab', 'drum', 'mitten']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'nail', 'bolo tie', 'hammer', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'vulture', 'strawberry', 'bald eagle', 'hip']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'ringlet', 'sulphur butterfly', 'radio telescope']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,nail,"['nail', 'custard apple', 'electric ray', 'mailbag', 'buckeye']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'long-horned beetle', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'broccoli', 'American black bear']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'bell cote', 'digital clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'tabby', 'Egyptian cat', 'tiger cat', 'leatherback turtle']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'leatherback turtle', 'car wheel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'dumbbell']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,wallet,"['wallet', 'handkerchief', 'face powder', 'mailbag', 'book jacket']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'park bench', 'dining table']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'scabbard', 'nematode', 'platypus', 'sandal']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'goose', 'tick', 'chime', 'water ouzel']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'volcano', 'komondor', 'swab', 'African elephant']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hook,"['hook', 'nematode', 'corkscrew', 'hatchet', 'hair slide']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,Irish water spaniel,"['Irish water spaniel', 'broccoli', 'maraca', 'Newfoundland', 'cocker spaniel']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'tailed frog', 'dowitcher', 'letter opener']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'pick', 'chambered nautilus']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'weevil', 'scuba diver']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'sidewinder', 'hognose snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'spider web']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'volcano', 'Irish water spaniel', 'whistle', 'standard poodle']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'frilled lizard']"
