,image_path,top1_class,top5_class
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'partridge', 'ruffed grouse', 'brambling', 'kite']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'television', 'fire screen', 'oscilloscope', 'spotlight']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'loggerhead']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'drum', 'bolete']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'whiskey jug']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'bearskin', 'cauliflower', 'warplane', 'head cabbage']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'wing', 'airliner', 'assault rifle', 'bow']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'hartebeest', 'Arabian camel', 'impala', 'ox']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,barn spider,"['barn spider', 'tick', 'fiddler crab', 'scorpion', 'garden spider']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,warplane,"['warplane', 'American alligator', 'African crocodile', 'common iguana', 'whiptail']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'ant', 'spiny lobster']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'platypus', 'loggerhead']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'mailbag', 'rotisserie', 'backpack']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'ant', 'spiny lobster', 'fiddler crab']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,crash helmet,"['crash helmet', 'airship', 'football helmet', 'barrel', 'piggy bank']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'hard disc', 'space heater', 'radio']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'warthog', 'triceratops']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'rock python']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'sleeping bag', 'cougar']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'restaurant', 'medicine chest', 'cash machine', 'fire screen']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'hen-of-the-woods']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'sleeping bag', 'acorn', 'vase']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'airship', 'submarine', 'zucchini']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'platypus', 'tench']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'iron']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'conch', 'fig', 'Granny Smith', 'snail']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'hatchet', 'power drill', 'cleaver', 'corkscrew']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'whistle', 'American lobster', 'slide rule']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'whippet', 'borzoi', 'ice bear', 'Afghan hound']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'limousine', 'minibus', 'car wheel']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,guillotine,"['guillotine', 'crutch', 'folding chair', 'flute', 'scabbard']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,bullfrog,"['bullfrog', 'tailed frog', 'barracouta', 'puffer', 'sturgeon']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'projectile', 'reel']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'spotlight', 'football helmet', 'mouse']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'hook', 'flatworm', 'nematode', 'slug']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'unicycle', 'magnetic compass', 'spotlight']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'jaguar', 'triceratops']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'triceratops', 'Great Dane']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'wing', 'aircraft carrier']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,chambered nautilus,"['chambered nautilus', 'strawberry', 'spaghetti squash', 'pomegranate', 'bolo tie']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'fly', 'rapeseed', 'bee', 'earthstar']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'tabby', 'Egyptian cat', 'Irish wolfhound']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'power drill']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'hen-of-the-woods', 'broccoli']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'gazelle', 'basenji', 'llama', 'impala']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'trilobite', 'night snake', 'electric ray', 'terrapin']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tabby', 'tiger cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'ox', 'Saluki', 'harmonica', 'hartebeest']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'lemon', 'custard apple', 'golf ball']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Bedlington terrier', 'Sealyham terrier', 'Irish terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'projectile']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'mouse', 'clog', 'can opener']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'leopard']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'fly', 'ant', 'honeycomb', 'tick']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'custard apple']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'ringneck snake', 'night snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'hair slide', 'cardoon', 'fly', 'bee']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'vine snake', 'African chameleon']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'platypus', 'white wolf', 'Afghan hound']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,ant,"['ant', 'bee', 'fly', 'dragonfly', 'mink']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'tennis ball', 'Granny Smith', 'custard apple', 'dough']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'lemon', 'cauliflower', 'spaghetti squash', 'tennis ball']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'nail', 'bow']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'eggnog', 'cauliflower', 'thimble', 'tennis ball']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'prairie chicken', 'kite', 'ruffed grouse']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'nematode', 'French loaf', 'sea cucumber']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'lemon', 'cucumber']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'lion', 'lynx', 'leopard']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'Granny Smith', 'cucumber', 'lemon', 'orange']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'bathing cap', 'bobsled', 'neck brace']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'ibex', 'wallaby']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'sidewinder', 'nematode', 'banded gecko']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'vase', 'acorn squash', 'velvet', 'lipstick']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'fiddler crab', 'black and gold garden spider']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'warthog', 'horned viper', 'white wolf']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'Granny Smith', 'spaghetti squash', 'tennis ball', 'orange']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'barrow', 'tripod', 'bassinet', 'bassoon']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'wombat', 'grey fox']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'American black bear', 'Newfoundland', 'Irish wolfhound', 'Leonberg']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'zebra', 'Egyptian cat']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'African chameleon', 'green mamba', 'American chameleon', 'green lizard']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,Windsor tie,"['Windsor tie', 'strawberry', 'pencil box', 'purse', 'prayer rug']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,vase,"['vase', 'snail', 'thimble', 'ski mask', 'cocktail shaker']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'vase', 'nipple', 'jackfruit']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'ox', 'plastic bag', 'Mexican hairless', 'Indian elephant']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'power drill', 'oil filter']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'cup', 'soup bowl', 'eggnog', 'espresso']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'jackfruit', 'gong']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'ear', 'vase', 'corn', 'pot']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'guacamole']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'sunglass', 'soccer ball', 'knee pad']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Cardigan', 'fox squirrel', 'otter']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'conch', 'hook', 'barbell', 'knot']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'bighorn', 'Arabian camel', 'Saluki']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'kelpie', 'sloth bear', 'wild boar']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'muzzle']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,can opener,"['can opener', 'knee pad', 'running shoe', 'iron', 'sandal']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Chesapeake Bay retriever', 'Weimaraner', 'clumber']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'ear', 'grocery store', 'cucumber']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'ringlet', 'lacewing', 'monarch', 'sulphur butterfly']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'whistle', 'clog', 'Loafer', 'plane']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'cucumber', 'fig', 'bell pepper', 'head cabbage']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'banana', 'sandal', 'ice bear']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'odometer', 'stopwatch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'lemon', 'spaghetti squash']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'barn spider', 'garden spider', 'ant', 'harvestman']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'projectile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'guenon', 'indri']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,custard apple,"['custard apple', 'head cabbage', 'hen-of-the-woods', 'acorn', 'bolete']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'barracouta', 'grey whale', 'gar']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'pinwheel', 'pot', 'earthstar', 'sea anemone']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'bee eater', 'indigo bunting', 'kite', 'goldfinch']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'shield', 'bell pepper', 'tick', 'cucumber']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'water buffalo']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'spaghetti squash', 'croquet ball', 'tennis ball', 'rock beauty']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'Maltese dog', 'standard poodle', 'Tibetan terrier']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'power drill', 'assault rifle', 'loupe']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'chain mail', 'shield']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'custard apple', 'ear', 'hare', 'hen-of-the-woods']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'Windsor tie', 'candle']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'chambered nautilus', 'spaghetti squash', 'hook', 'eel']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'guenon', 'patas', 'macaque', 'squirrel monkey']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'triceratops', 'ox', 'Mexican hairless', 'kelpie']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'grey fox', 'guinea pig']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'Egyptian cat']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,hognose snake,"['hognose snake', 'sidewinder', 'horned viper', 'water snake', 'rock python']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'African chameleon', 'indri', 'squirrel monkey']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'bassinet', 'shopping cart']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'conch', 'isopod', 'chambered nautilus', 'trilobite']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'Sealyham terrier', 'hippopotamus', 'Great Dane', 'wire-haired fox terrier']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'spotlight', 'corkscrew']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'indri']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'sea lion', 'whippet', 'horizontal bar', 'weasel']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'dumbbell', 'grocery store']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'maraca', 'violin']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'green mamba', 'slide rule', 'rapeseed']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hamster', 'grey fox', 'hare', 'wood rabbit']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'bighorn', 'sorrel', 'lion']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'space shuttle', 'wing', 'warplane', 'puck']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'rotisserie', 'sewing machine', 'loudspeaker', 'washer']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'ox', 'Chesapeake Bay retriever', 'Labrador retriever', 'American Staffordshire terrier']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,king crab,"['king crab', 'spiny lobster', 'American lobster', 'fiddler crab', 'rock crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'tick']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'fiddler crab', 'king crab']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tree frog', 'green mamba', 'vine snake']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'cab', 'tow truck', 'pickup']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Pekinese', 'Maltese dog', 'Angora', 'Pomeranian']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'agaric', 'table lamp', 'lampshade', 'bolete']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'platypus', 'mongoose']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'shovel', 'hatchet', 'hook', 'scabbard']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'stage', 'pick', 'banjo']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'alp', 'tripod', 'volcano']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'hammer', 'gyromitra']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'puck', 'espresso']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'canoe', 'hook']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'barometer', 'scale']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'platypus', 'mask', 'baboon', 'pickelhaube']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Great Pyrenees,"['Great Pyrenees', 'Samoyed', 'kuvasz', 'Old English sheepdog', 'golden retriever']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'football helmet', 'bathing cap']"
