,image_path,top1_class,top5_class
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'Christmas stocking', 'window screen', 'bottlecap']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'handkerchief', 'ant', 'hair slide', 'jigsaw puzzle']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'ant', 'handkerchief', 'jigsaw puzzle', 'necklace']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,necklace,"['necklace', 'chain', 'swing', 'hook', 'hair slide']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,nail,"['nail', 'hair slide', 'hook', 'vase', 'lacewing']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'hook', 'lakeside', 'hair slide', 'chain']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'bottlecap', 'honeycomb', 'mitten']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'nail', 'jigsaw puzzle', 'honeycomb', 'bottlecap']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'honeycomb', 'stole', 'bottlecap']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,honeycomb,"['honeycomb', 'bottlecap', 'nail', 'poncho', 'wool']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'hip', 'parachute']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'hook', 'pole', 'swing', 'maypole']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'bottlecap', 'nail', 'jigsaw puzzle', 'poncho']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,poncho,"['poncho', 'bottlecap', 'hair slide', 'stole', 'wool']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,wool,"['wool', 'bottlecap', 'poncho', 'jigsaw puzzle', 'hair slide']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'swing', 'handkerchief', 'lakeside', 'hook']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,bottlecap,"['bottlecap', 'hair slide', 'honeycomb', 'swab', 'nail']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,chain saw,"['chain saw', 'hook', 'envelope', 'screw', 'necklace']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,handkerchief,"['handkerchief', 'honeycomb', 'envelope', 'hair slide', 'nail']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'hook', 'airship']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'lakeside', 'ant', 'handkerchief', 'hook']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'ant', 'lakeside', 'seashore', 'nail']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'poncho', 'stole', 'honeycomb', 'bottlecap']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'envelope', 'ant', 'hair slide']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,swing,"['swing', 'ant', 'lakeside', 'airship', 'traffic light']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'handkerchief', 'ant', 'swing']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'honeycomb', 'envelope', 'poncho']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'lakeside', 'envelope', 'handkerchief', 'hook']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,lakeside,"['lakeside', 'ant', 'seashore', 'hook', 'airship']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'handkerchief', 'envelope']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nail,"['nail', 'hook', 'hair slide', 'lakeside', 'swab']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'envelope', 'lakeside', 'handkerchief', 'hair slide']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,wool,"['wool', 'hair slide', 'mitten', 'poncho', 'honeycomb']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'nail', 'handkerchief', 'ant']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'doormat', 'lakeside', 'swing']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'nail', 'honeycomb', 'hip']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'nail', 'doormat', 'ant']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'handkerchief', 'hip', 'envelope', 'window screen']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,swing,"['swing', 'lakeside', 'hook', 'hair slide', 'envelope']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,ant,"['ant', 'handkerchief', 'jigsaw puzzle', 'envelope', 'traffic light']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'jigsaw puzzle', 'honeycomb', 'nail']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'crane', 'swing', 'hook', 'maypole']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,swing,"['swing', 'lakeside', 'handkerchief', 'vase', 'necklace']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,poncho,"['poncho', 'honeycomb', 'wool', 'stole', 'bottlecap']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,hook,"['hook', 'crane', 'swing', 'nail', 'envelope']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'mitten', 'wool', 'handkerchief']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,swing,"['swing', 'chain', 'necklace', 'oboe', 'hook']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'jigsaw puzzle', 'honeycomb']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'doormat', 'bottlecap', 'poncho']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,bottlecap,"['bottlecap', 'honeycomb', 'jigsaw puzzle', 'handkerchief', 'hair slide']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'ant', 'vase', 'hair slide']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,handkerchief,"['handkerchief', 'hook', 'swing', 'lakeside', 'vase']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'doormat', 'bottlecap']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'jigsaw puzzle', 'nail', 'honeycomb']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'handkerchief', 'hair slide', 'stole']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,bottlecap,"['bottlecap', 'jigsaw puzzle', 'honeycomb', 'doormat', 'wool']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,swing,"['swing', 'necklace', 'hook', 'envelope', 'oboe']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'hook', 'ant', 'swing']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'nail', 'stole', 'doormat']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,lakeside,"['lakeside', 'ant', 'envelope', 'seashore', 'handkerchief']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'lakeside', 'envelope', 'handkerchief', 'window screen']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hook,"['hook', 'hair slide', 'nail', 'vase', 'safety pin']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'Christmas stocking', 'honeycomb', 'envelope']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,lakeside,"['lakeside', 'envelope', 'dogsled', 'seashore', 'ant']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'necklace', 'corkscrew', 'whistle', 'swing']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'ant', 'lakeside', 'jigsaw puzzle']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,bottlecap,"['bottlecap', 'honeycomb', 'nail', 'jigsaw puzzle', 'hair slide']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'warplane', 'traffic light', 'hook']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'honeycomb', 'wool', 'bottlecap', 'poncho']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'poncho', 'honeycomb', 'bottlecap']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'handkerchief', 'screw']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'aircraft carrier', 'warplane', 'traffic light', 'pole']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'envelope', 'lakeside', 'warplane', 'airship']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'aircraft carrier', 'lakeside', 'warplane', 'envelope']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bottlecap,"['bottlecap', 'honeycomb', 'nail', 'wool', 'jigsaw puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'ant', 'lakeside', 'handkerchief', 'swing']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'doormat', 'handkerchief']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,swing,"['swing', 'hook', 'necklace', 'vase', 'lakeside']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,bottlecap,"['bottlecap', 'honeycomb', 'jigsaw puzzle', 'doormat', 'hair slide']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,lakeside,"['lakeside', 'hook', 'aircraft carrier', 'chain saw', 'envelope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,swing,"['swing', 'necklace', 'handkerchief', 'hook', 'hair slide']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'ant', 'lakeside', 'handkerchief', 'hair slide']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,nail,"['nail', 'honeycomb', 'bottlecap', 'jigsaw puzzle', 'wool']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nail,"['nail', 'hook', 'hair slide', 'swing', 'airship']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,poncho,"['poncho', 'honeycomb', 'jigsaw puzzle', 'stole', 'bottlecap']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'handkerchief', 'ant', 'lakeside', 'swing']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,hook,"['hook', 'nail', 'envelope', 'ant', 'pole']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'window screen', 'doormat']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'hook', 'nail']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'lakeside', 'ant', 'handkerchief', 'swing']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'honeycomb', 'nail', 'swab']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hair slide', 'bottlecap', 'doormat']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'crane', 'hook', 'drilling platform']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'ant', 'doormat']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,hook,"['hook', 'jigsaw puzzle', 'swing', 'airship', 'safety pin']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'digital clock', 'handkerchief']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bottlecap,"['bottlecap', 'jigsaw puzzle', 'honeycomb', 'wool', 'doormat']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bottlecap,"['bottlecap', 'honeycomb', 'jigsaw puzzle', 'nail', 'wool']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'lakeside', 'handkerchief', 'envelope', 'hip']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'bottlecap', 'jigsaw puzzle']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'hook', 'lakeside']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'honeycomb', 'ant', 'poncho']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'doormat', 'wool', 'ant']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'bottlecap', 'honeycomb', 'handkerchief']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'bottlecap', 'ant', 'doormat']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'stole', 'bottlecap', 'doormat']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,swing,"['swing', 'ant', 'lakeside', 'envelope', 'hook']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'doormat', 'bottlecap', 'crossword puzzle']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'handkerchief']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'hook', 'ant']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'doormat', 'wool']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'hook', 'swing', 'oboe', 'pole']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'hook', 'envelope', 'handkerchief', 'lakeside']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'honeycomb', 'handkerchief', 'bottlecap']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'nail', 'jigsaw puzzle']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'poncho', 'doormat', 'handkerchief']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'ant', 'envelope', 'swing']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'handkerchief', 'hook']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'handkerchief', 'honeycomb', 'doormat']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'envelope', 'doormat', 'jigsaw puzzle', 'lakeside']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'nail', 'handkerchief', 'envelope', 'bottlecap']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'hook', 'necklace', 'handkerchief', 'chain']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'honeycomb', 'handkerchief', 'hair slide']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'lakeside', 'envelope', 'ant', 'jigsaw puzzle']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bottlecap,"['bottlecap', 'honeycomb', 'jigsaw puzzle', 'wool', 'poncho']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'bottlecap', 'wool', 'honeycomb']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'handkerchief', 'hook', 'ant', 'lakeside']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'nail', 'crossword puzzle', 'window screen']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'handkerchief', 'stole', 'wool']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'honeycomb', 'doormat', 'envelope']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'handkerchief', 'jigsaw puzzle', 'swing', 'honeycomb']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'nail', 'honeycomb', 'jigsaw puzzle']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'honeycomb', 'lakeside']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'swing', 'hook', 'chain', 'corkscrew']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'hook', 'ant', 'lakeside', 'handkerchief']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'hook', 'swing']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,poncho,"['poncho', 'honeycomb', 'stole', 'bottlecap', 'nail']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'nail', 'bottlecap', 'honeycomb', 'wool']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'lakeside', 'handkerchief', 'swing', 'envelope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'menu', 'crossword puzzle', 'ant', 'digital clock']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,poncho,"['poncho', 'bottlecap', 'stole', 'honeycomb', 'swab']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'bottlecap', 'wool', 'stole']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'hair slide', 'handkerchief', 'jigsaw puzzle', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,swing,"['swing', 'chain', 'hook', 'corkscrew', 'necklace']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'lakeside', 'hair slide']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bottlecap,"['bottlecap', 'wool', 'honeycomb', 'poncho', 'nail']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'ant', 'doormat']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'lakeside', 'ant']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'necklace', 'whistle', 'hook', 'handkerchief']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,lakeside,"['lakeside', 'envelope', 'handkerchief', 'swing', 'hook']"
