,image_path,top1_class,top5_class
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,swing,"['swing', 'chain', 'chain mail', 'brassiere', 'necklace']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'crane', 'wing', 'chain saw', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'barn spider', 'rock crab', 'parachute', 'garden spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,tray,"['tray', 'sombrero', 'shield', 'radio telescope', 'strainer']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'yurt', 'tank', 'warplane', 'leatherback turtle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,king snake,"['king snake', 'diamondback', 'chain', 'night snake', 'boa constrictor']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,great grey owl,"['great grey owl', 'jigsaw puzzle', 'flagpole', 'book jacket', 'leopard']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'barn spider', 'scorpion', 'garden spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'stole', 'flat-coated retriever', 'affenpinscher']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,wallet,"['wallet', 'dishrag', 'electric ray', 'lampshade', 'mailbag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'head cabbage', 'umbrella', 'sea urchin', 'sleeping bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,great grey owl,"['great grey owl', 'American alligator', 'bald eagle', 'fountain', 'limpkin']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,gong,"['gong', 'shield', 'steel drum', 'chime', 'sombrero']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'radio telescope', 'wall clock', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'scabbard']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,quail,"['quail', 'limpkin', 'ruffed grouse', 'partridge', 'redshank']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,volcano,"['volcano', 'balloon', 'chime', 'bell cote', 'book jacket']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,cuirass,"['cuirass', 'breastplate', 'brassiere', 'bow', 'abaya']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'knot', 'whistle', 'hook']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'flagpole', 'giant schnauzer', 'great grey owl', 'Kerry blue terrier']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,vulture,"['vulture', 'limpkin', 'American alligator', 'kite', 'grey whale']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'radio telescope', 'umbrella', 'mountain tent']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,shield,"['shield', 'sombrero', 'rugby ball', 'radio telescope', 'pick']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'tank', 'half track', 'crane', 'chest']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,volcano,"['volcano', 'alp', 'parachute', 'leatherback turtle', 'jersey']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'scorpion', 'corkscrew', 'pedestal']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'electric ray', 'brassiere', 'leatherback turtle', 'umbrella']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'hen-of-the-woods', 'bonnet', 'sleeping bag']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,bib,"['bib', 'brassiere', 'scabbard', 'necklace', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,American alligator,"['American alligator', 'ruffed grouse', 'vulture', 'quail', 'kite']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,volcano,"['volcano', 'alp', 'mountain tent', 'brassiere', 'vulture']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'quill', 'flagpole', 'volcano']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,alp,"['alp', 'volcano', 'cliff', 'sleeping bag', 'wreck']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bonnet,"['bonnet', 'pick', 'hard disc', 'brassiere', 'hook']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,parachute,"['parachute', 'flagpole', 'hair slide', 'nail', 'volcano']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'umbrella', 'jersey', 'wallet', 'flagpole']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'daisy', 'custard apple', 'pot']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,mailbag,"['mailbag', 'wallet', 'sombrero', 'radio telescope', 'tray']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'scorpion', 'Gila monster', 'tiger', 'spotted salamander']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,brassiere,"['brassiere', 'whistle', 'chain', 'buckle', 'stretcher']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,knot,"['knot', 'hook', 'nail', 'crane', 'pole']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglasses,"['sunglasses', 'sandal', 'sunglass', 'whistle', 'hair slide']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'gong', 'chime', 'steel drum', 'solar dish']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,flatworm,"['flatworm', 'platypus', 'American alligator', 'vulture', 'sea cucumber']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'vulture', 'wreck', 'airship', 'crane']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,alp,"['alp', 'volcano', 'sleeping bag', 'head cabbage', 'mountain tent']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'ground beetle', 'American lobster']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,volcano,"['volcano', 'stole', 'cloak', 'sarong', 'book jacket']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,tile roof,"['tile roof', 'flagpole', 'wing', 'obelisk', 'wallet']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,shield,"['shield', 'cuirass', 'breastplate', 'bolo tie', 'fire screen']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'binder', 'maze', 'hard disc', 'buckle']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'mushroom', 'lampshade', 'fountain', 'drum']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hard disc,"['hard disc', 'spatula', 'assault rifle', 'rifle', 'loupe']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,megalith,"['megalith', 'volcano', 'alp', 'triceratops', 'chime']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,bow,"['bow', 'hair slide', 'tick', 'mountain bike', 'hook']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,space shuttle,"['space shuttle', 'throne', 'warplane', 'megalith', 'hook']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'cloak', 'volcano', 'triceratops', 'brassiere']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,spatula,"['spatula', 'flute', 'pick', 'whistle', 'brassiere']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'corkscrew', 'triceratops', 'radio telescope', 'tick']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'crane', 'hook', 'bow', 'rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'radio telescope', 'pedestal', 'umbrella', 'fountain']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'sandal', 'scabbard', 'wreck', 'rifle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'shield', 'manhole cover']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'alp', 'volcano', 'brassiere', 'stole']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'alp', 'flagpole', 'bald eagle', 'vulture']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'pinwheel', 'electric fan', 'fire screen', 'tick']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,great grey owl,"['great grey owl', 'leatherback turtle', 'parachute', 'triceratops', 'balloon']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Gordon setter', 'Irish wolfhound', 'Bouvier des Flandres']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'buckle']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,volcano,"['volcano', 'alp', 'wool', 'stole', 'megalith']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'limpkin', 'quail', 'ruffed grouse', 'vulture']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'lampshade', 'umbrella', 'pole', 'parachute']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,radio telescope,"['radio telescope', 'leatherback turtle', 'tray', 'electric ray', 'lycaenid']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hair slide']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,cock,"['cock', 'hare', 'black grouse', 'great grey owl', 'prairie chicken']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,umbrella,"['umbrella', 'sunglasses', 'brassiere', 'mountain tent', 'parachute']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'assault rifle', 'bald eagle', 'volcano', 'sax']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglasses,"['sunglasses', 'tray', 'sunglass', 'sax', 'loupe']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,volcano,"['volcano', 'hen-of-the-woods', 'electric ray', 'alp', 'tusker']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'brassiere', 'electric ray', 'electric fan', 'leatherback turtle']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'swing', 'rocking chair', 'cradle', 'mountain tent']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'maze', 'head cabbage', 'gong', 'sombrero']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'velvet', 'bib', 'Scotch terrier']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'alp', 'volcano', 'American alligator', 'flagpole']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'steel arch bridge', 'dome', 'chime']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'Egyptian cat', 'triceratops', 'stole', 'curly-coated retriever']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,great grey owl,"['great grey owl', 'leatherback turtle', 'brassiere', 'sombrero', 'chain saw']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'volcano', 'great grey owl', 'alp', 'leatherback turtle']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,triceratops,"['triceratops', 'bison', 'volcano', 'cock', 'hen']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,park bench,"['park bench', 'Scottish deerhound', 'volcano', 'Great Dane', 'viaduct']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,volcano,"['volcano', 'Newfoundland', 'fur coat', 'Bouvier des Flandres', 'wool']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,purse,"['purse', 'mailbag', 'wallet', 'chest', 'tray']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'African elephant', 'curly-coated retriever', 'cougar', 'tusker']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'head cabbage', 'coil', 'maze', 'alp']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,black grouse,"['black grouse', 'electric ray', 'leatherback turtle', 'shield', 'book jacket']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'crane', 'vulture']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'pencil box', 'wallet', 'sleeping bag', 'envelope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'radio telescope', 'volcano', 'alp']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'sax', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,jersey,"['jersey', 'volcano', 'book jacket', 'mailbag', 'poncho']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'manhole cover', 'sundial']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'punching bag', 'jersey', 'sleeping bag', 'Christmas stocking']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'fire screen', 'radio telescope', 'umbrella', 'cradle']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'strainer', 'hair slide', 'ladle', 'wooden spoon']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,leatherback turtle,"['leatherback turtle', 'radio telescope', 'triceratops', 'African chameleon', 'terrapin']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'umbrella', 'monarch', 'mountain tent', 'radio telescope']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,breastplate,"['breastplate', 'coffee mug', 'buckle', 'coffeepot', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,alp,"['alp', 'volcano', 'black grouse', 'vulture', 'valley']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,banjo,"['banjo', 'electric guitar', 'acoustic guitar', 'oboe', 'pedestal']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'swing', 'sunglasses', 'sunglass', 'rocking chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'warplane', 'kite', 'vulture']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,umbrella,"['umbrella', 'jersey', 'envelope', 'shovel', 'wallet']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,sarong,"['sarong', 'stole', 'abaya', 'cloak', 'obelisk']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,fire screen,"['fire screen', 'folding chair', 'drum', 'balloon', 'mountain tent']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'guillotine', 'pier', 'steel arch bridge', 'fire screen']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,stole,"['stole', 'horned viper', 'nematode', 'knot', 'pretzel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'poncho', 'stole', 'bonnet', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'radio telescope', 'volcano', 'balloon']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'wolf spider', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'tusker', 'steel arch bridge', 'African elephant', 'Indian elephant']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'megalith', 'knot', 'airship']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'barn spider', 'daisy', 'sea urchin', 'tick']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'volcano', 'vulture', 'curly-coated retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,binder,"['binder', 'book jacket', 'hard disc', 'solar dish', 'shield']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'tiger cat', 'tiger', 'tabby', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'quill', 'ski', 'chiton']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'sleeping bag', 'radio telescope', 'volcano', 'chiton']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,chime,"['chime', 'balloon', 'radio telescope', 'gong', 'volcano']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'dome', 'mountain tent', 'umbrella', 'radio telescope']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,parachute,"['parachute', 'tick', 'long-horned beetle', 'mountain bike', 'knot']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'Scottish deerhound', 'parachute', 'book jacket', 'Afghan hound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,tick,"['tick', 'hair slide', 'coil', 'hen-of-the-woods', 'barn spider']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'obelisk', 'beacon', 'vase', 'flagpole']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,gong,"['gong', 'drum', 'shield', 'sombrero', 'hard disc']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'binder', 'chest', 'stove', 'file']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'scorpion', 'long-horned beetle', 'lacewing', 'tick']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'sea cucumber', 'pencil box', 'scabbard', 'sleeping bag']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'space shuttle', 'hair slide', 'airliner']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,shower cap,"['shower cap', 'electric ray', 'stole', 'bonnet', 'wool']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'black grouse', 'hen']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'American alligator', 'scorpion', 'terrapin']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,wreck,"['wreck', 'warplane', 'snowmobile', 'tile roof', 'sombrero']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,balloon,"['balloon', 'gong', 'shield', 'sombrero', 'radio telescope']"
