,image_path,top1_class,top5_class
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'indri', 'bee eater', 'proboscis monkey', 'vulture']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,steel arch bridge,"['steel arch bridge', 'ruffed grouse', 'radio telescope', 'lionfish', 'spider web']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,maze,"['maze', 'prayer rug', 'nematode', 'quilt', 'jigsaw puzzle']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,necklace,"['necklace', 'swing', 'chain', 'bee eater', 'long-horned beetle']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,binder,"['binder', 'toucan', 'bee eater', 'vulture', 'ruffed grouse']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,French horn,"['French horn', 'cornet', 'safety pin', 'bicycle-built-for-two', 'sax']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'prayer rug', 'jigsaw puzzle', 'quilt', 'crossword puzzle']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,nematode,"['nematode', 'spider web', 'book jacket', 'maze', 'jellyfish']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'loupe', 'crossword puzzle', 'web site']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,indri,"['indri', 'vulture', 'howler monkey', 'proboscis monkey', 'brambling']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,nematode,"['nematode', 'velvet', 'jellyfish', 'jigsaw puzzle', 'brambling']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'volcano', 'nematode', 'spider monkey', 'orangutan']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,indri,"['indri', 'howler monkey', 'bald eagle', 'spider monkey', 'vulture']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hornbill,"['hornbill', 'ant', 'vulture', 'nematode', 'howler monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,maze,"['maze', 'comic book', 'ruffed grouse', 'book jacket', 'jigsaw puzzle']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,rifle,"['rifle', 'oboe', 'jigsaw puzzle', 'loupe', 'chain']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'airship', 'maze', 'jigsaw puzzle']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,indri,"['indri', 'howler monkey', 'nematode', 'spider monkey', 'hen-of-the-woods']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,maze,"['maze', 'greenhouse', 'earthstar', 'spider web', 'sea anemone']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,nematode,"['nematode', 'hornbill', 'vulture', 'indri', 'proboscis monkey']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'ant', 'brambling', 'spider web', 'kite']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'necklace', 'whistle', 'swing', 'spider web']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,greenhouse,"['greenhouse', 'chainlink fence', 'volcano', 'jigsaw puzzle', 'obelisk']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'chain', 'necklace', 'bee eater', 'spider web']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'maze', 'prayer rug', 'nematode', 'jigsaw puzzle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'indri', 'spider monkey', 'vulture']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,book jacket,"['book jacket', 'analog clock', 'comic book', 'nematode', 'wall clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,nematode,"['nematode', 'handkerchief', 'book jacket', 'envelope', 'binder']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'spider web', 'brassiere', 'chain', 'ruffed grouse']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'brain coral', 'maze', 'quilt', 'parachute']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'howler monkey', 'ruffed grouse', 'bee eater', 'honeycomb']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,ruffed grouse,"['ruffed grouse', 'howler monkey', 'brambling', 'vulture', 'bald eagle']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,steel arch bridge,"['steel arch bridge', 'crane', 'jigsaw puzzle', 'maze', 'pirate']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,nematode,"['nematode', 'ant', 'howler monkey', 'bee eater', 'indri']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'nematode', 'binder', 'book jacket', 'loupe']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,brambling,"['brambling', 'vulture', 'spider monkey', 'howler monkey', 'indri']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'shoji', 'jigsaw puzzle', 'spider web', 'lampshade']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'crossword puzzle', 'comic book', 'book jacket', 'honeycomb']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,nematode,"['nematode', 'binder', 'envelope', 'menu', 'book jacket']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,indri,"['indri', 'nematode', 'velvet', 'bald eagle', 'spider monkey']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,volcano,"['volcano', 'park bench', 'obelisk', 'spider monkey', 'bee eater']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,greenhouse,"['greenhouse', 'spider web', 'lampshade', 'pot', 'vase']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,indri,"['indri', 'howler monkey', 'nematode', 'bald eagle', 'vulture']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,steel arch bridge,"['steel arch bridge', 'drilling platform', 'worm fence', 'plate rack', 'crane']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'howler monkey', 'indri', 'spider monkey', 'nematode']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'bannister', 'fountain pen', 'ant']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'vulture', 'orangutan']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,bow,"['bow', 'parallel bars', 'plow', 'maze', 'loupe']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,harvestman,"['harvestman', 'spider web', 'barn spider', 'maze', 'jellyfish']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'safety pin', 'lampshade', 'bubble']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,nail,"['nail', 'jigsaw puzzle', 'safety pin', 'bubble', 'bannister']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'indri', 'spider monkey', 'orangutan', 'honeycomb']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,oboe,"['oboe', 'rifle', 'bassoon', 'comic book', 'crossword puzzle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,bubble,"['bubble', 'nail', 'switch', 'volcano', 'screw']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'nematode', 'harvestman', 'safety pin', 'pole']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,shower curtain,"['shower curtain', 'lampshade', 'earthstar', 'sea urchin', 'nematode']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,indri,"['indri', 'earthstar', 'maze', 'spider monkey', 'spider web']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crane,"['crane', 'binder', 'traffic light', 'forklift', 'parallel bars']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,bubble,"['bubble', 'black grouse', 'nematode', 'brambling', 'vulture']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'nematode', 'bee eater', 'howler monkey', 'brambling']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,head cabbage,"['head cabbage', 'maze', 'velvet', 'safety pin', 'radiator']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'howler monkey', 'vulture', 'spider monkey', 'brambling']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'vulture', 'howler monkey', 'brambling', 'spider monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bow,"['bow', 'nematode', 'black and gold garden spider', 'barn spider', 'bee eater']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,nematode,"['nematode', 'bee eater', 'vulture', 'magpie', 'brambling']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bee eater,"['bee eater', 'howler monkey', 'vulture', 'indri', 'steel arch bridge']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bee eater,"['bee eater', 'nematode', 'spider web', 'ruffed grouse', 'brambling']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,volcano,"['volcano', 'spider web', 'head cabbage', 'American alligator', 'sundial']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,nematode,"['nematode', 'vulture', 'howler monkey', 'indri', 'bee eater']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,vulture,"['vulture', 'howler monkey', 'orangutan', 'bee eater', 'pole']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,bald eagle,"['bald eagle', 'kite', 'maze', 'bubble', 'plastic bag']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'howler monkey', 'nematode']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,greenhouse,"['greenhouse', 'safety pin', 'maze', 'starfish', 'jigsaw puzzle']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'howler monkey', 'dome', 'bubble', 'chainlink fence']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,radio telescope,"['radio telescope', 'steel arch bridge', 'airship', 'greenhouse', 'maze']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'crossword puzzle', 'maze', 'loupe']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'nematode', 'spider monkey', 'vulture', 'brambling']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stole,"['stole', 'spider web', 'starfish', 'chain mail', 'chainlink fence']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rubber eraser', 'shoji', 'envelope', 'bannister']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', 'book jacket', 'shower curtain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'indri', 'honeycomb', 'chainlink fence']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,pole,"['pole', 'crane', 'swing', 'oboe', 'worm fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'crossword puzzle', 'comic book', 'jigsaw puzzle', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,French horn,"['French horn', 'nematode', 'chain', 'pick', 'book jacket']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bee eater,"['bee eater', 'hornbill', 'nematode', 'vulture', 'brambling']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,nematode,"['nematode', 'howler monkey', 'volcano', 'book jacket', 'steel arch bridge']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,vulture,"['vulture', 'howler monkey', 'indri', 'robin', 'bald eagle']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,indri,"['indri', 'howler monkey', 'nematode', 'brambling', 'velvet']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,nematode,"['nematode', 'jigsaw puzzle', 'indri', 'binder', 'rifle']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'harvestman', 'honeycomb', 'strainer', 'spider monkey']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'prayer rug', 'coil', 'jigsaw puzzle', 'worm fence']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'bow', 'horizontal bar', 'pole', 'pirate']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,indri,"['indri', 'howler monkey', 'vulture', 'nematode', 'proboscis monkey']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,indri,"['indri', 'howler monkey', 'vulture', 'spider monkey', 'proboscis monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'lampshade', 'jigsaw puzzle', 'bubble', 'velvet']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'indri', 'jigsaw puzzle', 'vulture', 'ant']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'lampshade', 'spider web', 'greenhouse', 'shower curtain']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,volcano,"['volcano', 'ant', 'greenhouse', 'spider web', 'starfish']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'jellyfish', 'barn spider', 'spider web', 'harvestman']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'bee eater', 'howler monkey', 'chain', 'necklace']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'microphone', 'basketball', 'jigsaw puzzle', 'pillow']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'indri', 'volcano', 'spider monkey']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,volcano,"['volcano', 'howler monkey', 'sulphur-crested cockatoo', 'indri', 'spider monkey']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,sea urchin,"['sea urchin', 'volcano', 'lampshade', 'maze', 'greenhouse']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'drilling platform', 'assault rifle', 'lumbermill']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'envelope', 'bee eater', 'harvestman', 'bolo tie']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'spider web', 'velvet', 'prayer rug']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,nematode,"['nematode', 'indri', 'vulture', 'howler monkey', 'spider monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'bee eater', 'spider web', 'ant', 'harvestman']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'howler monkey', 'orangutan', 'spider web', 'vulture']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,umbrella,"['umbrella', 'lampshade', 'maze', 'jigsaw puzzle', 'volcano']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,maze,"['maze', 'screw', 'nail', 'prayer rug', 'safety pin']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,maze,"['maze', 'nematode', 'book jacket', 'jigsaw puzzle', 'howler monkey']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'chime', 'hen-of-the-woods', 'crane', 'steel arch bridge']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bee eater', 'ruffed grouse', 'worm fence', 'steel arch bridge']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'binder', 'envelope', 'maze', 'loupe']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,bubble,"['bubble', 'spider web', 'sea urchin', 'shower curtain', 'volcano']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'nematode', 'spider monkey', 'indri', 'vulture']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'shower curtain', 'velvet', 'bubble']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'nematode', 'jigsaw puzzle', 'bee eater', 'jellyfish']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bee eater,"['bee eater', 'nematode', 'spider web', 'toucan', 'ruffed grouse']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'bee eater', 'ruffed grouse', 'brambling', 'robin']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'spider web', 'ruffed grouse', 'proboscis monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'nematode', 'vulture', 'indri', 'bee eater']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'ant', 'spider web', 'window screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,nematode,"['nematode', 'bee eater', 'orangutan', 'chain', 'spider web']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,crane,"['crane', 'worm fence', 'steel arch bridge', 'solar dish', 'chainlink fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'maze', 'jigsaw puzzle', 'book jacket']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'chain', 'bee eater', 'necklace', 'spider web']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'envelope', 'jigsaw puzzle', 'hen-of-the-woods']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,ant,"['ant', 'volcano', 'spider monkey', 'howler monkey', 'honeycomb']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'book jacket', 'comic book']"
