,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'sea slug', 'earthstar', 'gyromitra']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hair slide', 'bee', 'strawberry', 'custard apple']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'harvestman', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,English foxhound,"['English foxhound', 'wire-haired fox terrier', 'Ibizan hound', 'hen-of-the-woods', 'Brittany spaniel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'tick']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'vase', 'redbone', 'shower cap', 'hoopskirt']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'electric ray', 'frilled lizard']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'head cabbage', 'broccoli', 'cucumber']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'rock python', 'horned viper', 'hair slide']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'otterhound', 'Afghan hound', 'cocker spaniel', 'briard']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'Great Dane']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,rock beauty,"['rock beauty', 'flatworm', 'anemone fish', 'coral reef', 'hair slide']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'broccoli', 'cucumber', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'toilet seat', 'jigsaw puzzle', 'screw', 'shower cap']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'gyromitra', 'triceratops', 'box turtle']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'coral fungus', 'paper towel']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'barn spider', 'honeycomb', 'frilled lizard']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'missile', 'warplane', 'wing', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'strawberry', 'custard apple', 'pizza', 'head cabbage']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,electric ray,"['electric ray', 'hair slide', 'triceratops', 'frilled lizard', 'hen-of-the-woods']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'green mamba', 'knot', 'sidewinder']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,buckle,"['buckle', ""carpenter's kit"", 'tray', 'loudspeaker', 'cleaver']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'isopod', 'platypus', 'conch']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hen-of-the-woods', 'platypus', 'muzzle']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cliff', 'mask', 'banded gecko']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'cradle', 'folding chair', 'muzzle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'American lobster', 'rock crab', 'fiddler crab', 'tick']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'coral fungus', 'triceratops']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'hair slide', 'daisy', 'vase', 'sarong']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,pick,"['pick', 'holster', 'muzzle', 'electric guitar', 'acoustic guitar']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,coffeepot,"['coffeepot', 'cup', 'coffee mug', 'water jug', 'espresso maker']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'ground beetle', 'long-horned beetle', 'cockroach', 'leaf beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'bell pepper', 'pomegranate']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'fiddler crab', 'banded gecko']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'redbone', 'hartebeest', 'sorrel']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,titi,"['titi', 'squirrel monkey', 'marmoset', 'patas', 'guenon']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Mexican hairless']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'cucumber', 'strawberry', ""jack-o'-lantern""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'pedestal', 'hook', 'hamper', 'tripod']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,sea slug,"['sea slug', 'flatworm', 'chiton', 'hen-of-the-woods', 'electric ray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'fox squirrel', 'weasel', 'grey fox', 'beaver']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'broccoli', 'cauliflower']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'green mamba', 'vine snake', 'hook', 'nematode']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffeepot,"['coffeepot', 'water jug', 'paper towel', 'pitcher', 'soap dispenser']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'triceratops', 'spiny lobster', 'hair slide', 'bow']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,Windsor tie,"['Windsor tie', 'bib', 'stole', 'maillot tank suit', 'mailbag']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'bow', 'hammer', 'hair slide', 'scabbard']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'ski', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'barrow']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,pinwheel,"['pinwheel', 'daisy', 'bee', 'rapeseed', 'hen-of-the-woods']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'can opener', 'chain', 'neck brace']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'plane', 'whistle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'head cabbage', 'ant', ""yellow lady's slipper""]"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'honeycomb', 'orange']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'holster']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'barber chair', 'pedestal']"
