,image_path,top1_class,top5_class
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'crane', 'forklift', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'diaper', 'backpack', 'mailbag', 'stopwatch']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'sleeping bag', 'Cardigan', 'German shepherd']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,vulture,"['vulture', 'Labrador retriever', 'oystercatcher', 'hammerhead', 'flat-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Labrador retriever,"['Labrador retriever', 'American black bear', 'Newfoundland', 'Indian elephant', 'African elephant']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'flat-coated retriever', 'Labrador retriever', 'Newfoundland', 'curly-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,sombrero,"['sombrero', 'nail', 'mushroom', 'plunger', 'caldron']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'microphone', 'paddle', 'shovel', 'mouse']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'black stork', 'snorkel', 'indri', 'knot']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,dragonfly,"['dragonfly', 'bow', 'cliff', 'hook', 'black stork']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'kite', 'sea urchin', 'black grouse', 'warplane']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,swing,"['swing', 'plunger', 'shovel', 'electric guitar', 'black grouse']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'llama', 'Labrador retriever', 'ibex']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,microphone,"['microphone', 'sleeping bag', 'Labrador retriever', 'American black bear', 'quill']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,rifle,"['rifle', 'assault rifle', 'binoculars', 'hatchet', 'jersey']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,grey whale,"['grey whale', 'quill', 'sleeping bag', 'paddle', 'sea lion']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,face powder,"['face powder', 'toilet seat', 'bearskin', 'microphone', 'paintbrush']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bloodhound,"['bloodhound', 'academic gown', 'abaya', 'jersey', 'chimpanzee']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'dumbbell', 'microphone']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'albatross', 'kite', 'bow', 'vulture']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'common iguana', 'king crab', 'scorpion', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,microphone,"['microphone', 'chimpanzee', 'schipperke', 'bearskin', 'American black bear']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'hog', 'triceratops', 'brown bear', 'Labrador retriever']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,stopwatch,"['stopwatch', 'nematode', 'whistle', 'microphone', 'analog clock']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,sleeping bag,"['sleeping bag', 'hammerhead', 'neck brace', 'microphone', 'nail']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'paddle', 'binoculars', 'cliff']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,face powder,"['face powder', 'microphone', 'bathing cap', 'quill', 'paintbrush']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,dumbbell,"['dumbbell', 'hatchet', 'hammer', 'nail', 'analog clock']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'black stork', 'paddle', 'quill', 'little blue heron']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,parachute,"['parachute', 'vulture', 'sleeping bag', 'black stork', 'black grouse']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'hen', 'Chihuahua', 'cock', 'mitten']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'nail', 'microphone', 'crutch', 'albatross']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'Newfoundland', 'sloth bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'giant schnauzer', 'Bouvier des Flandres', 'flat-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'hammerhead', 'warplane', 'albatross', 'agama']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'academic gown', 'cuirass', 'kimono']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'Newfoundland', 'cougar', 'Boston bull']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'screw']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'tripod', 'microphone', 'swing', 'jinrikisha']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'airship', 'oystercatcher', 'sombrero', 'cowboy hat']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'hog', 'American black bear', 'schipperke', 'black grouse']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,jersey,"['jersey', 'bulletproof vest', 'abaya', 'rifle', 'web site']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Boston bull', 'American black bear', 'llama', 'kelpie']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'broccoli', 'microphone', 'standard poodle', 'maraca']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,oystercatcher,"['oystercatcher', 'warplane', 'airship', 'black swan', 'grey whale']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,sleeping bag,"['sleeping bag', 'German shepherd', 'promontory', 'American black bear', 'sea lion']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'American black bear', 'Bouvier des Flandres', 'Scotch terrier', 'jaguar']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'caldron']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'sleeping bag', 'airship', 'paddle', 'microphone']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'quill', 'common iguana', 'jersey']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'American black bear', 'Kerry blue terrier', 'brown bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'bearskin', 'microphone', 'paintbrush', 'bloodhound']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'American black bear', 'paddle', 'grey whale', 'microphone']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,microphone,"['microphone', 'face powder', 'American black bear', 'shower cap', 'broccoli']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Indian elephant', 'ice bear', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'jersey']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,abaya,"['abaya', 'cloak', 'sweatshirt', 'rifle', 'guillotine']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,black grouse,"['black grouse', 'electric ray', 'vulture', 'brassiere', 'swing']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,microphone,"['microphone', 'broccoli', 'hatchet', 'hand blower', 'maraca']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,paddle,"['paddle', 'sleeping bag', 'microphone', 'quill', 'scabbard']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'brown bear', 'Newfoundland', 'Boston bull']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,maraca,"['maraca', 'broccoli', 'microphone', 'vulture', 'hatchet']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'microphone', 'spotlight', 'tripod', 'jinrikisha']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'sea lion', 'warplane', 'sturgeon']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'West Highland white terrier', 'schipperke', 'Boston bull']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'American black bear', 'Newfoundland', 'brown bear', 'African elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Labrador retriever,"['Labrador retriever', 'Boston bull', 'Great Dane', 'African chameleon', 'banded gecko']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,schipperke,"['schipperke', 'electric ray', 'swing', 'vulture', 'American black bear']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'kimono', 'apron', 'giant schnauzer', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'doormat', 'mailbox', 'stretcher', 'envelope']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'Scotch terrier', 'swing', 'hen', 'three-toed sloth']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'cloak', 'bearskin', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'coffeepot', 'teapot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'face powder', 'microphone', 'jersey', 'loupe']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'microphone', 'shield', 'stopwatch', 'jersey']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'schipperke', 'ice bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,modem,"['modem', 'loudspeaker', 'television', 'bulletproof vest', 'binder']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'schipperke', 'giant schnauzer', 'jaguar']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'toilet seat', 'drum', 'puck', 'microphone']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,dumbbell,"['dumbbell', 'microphone', 'hen-of-the-woods', 'mushroom', 'megalith']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,doormat,"['doormat', 'cleaver', 'envelope', 'sleeping bag', 'wallet']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'microphone', 'face powder', 'paintbrush', 'bloodhound']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,vulture,"['vulture', 'black grouse', 'king crab', 'hip', 'common iguana']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,hog,"['hog', 'American black bear', 'caldron', 'schipperke', 'airship']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'black grouse', 'black stork', 'dowitcher', 'vulture']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,ostrich,"['ostrich', 'cauliflower', 'stopwatch', 'shield', 'face powder']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black widow', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'airship', 'space shuttle', 'submarine', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,envelope,"['envelope', 'microphone', 'doormat', 'scabbard', 'cleaver']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,jersey,"['jersey', 'bloodhound', 'ostrich', 'broccoli', 'microphone']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'schipperke', 'Labrador retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,shield,"['shield', 'caldron', 'wok', 'acorn', 'black grouse']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,jersey,"['jersey', 'sweatshirt', 'abaya', 'assault rifle', 'bloodhound']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bloodhound,"['bloodhound', 'academic gown', 'jersey', 'American black bear', 'Scotch terrier']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'microphone', 'stopwatch', 'hook', 'mailbag']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bearskin,"['bearskin', 'microphone', 'face powder', 'ostrich', 'American black bear']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'microphone', 'paintbrush', 'vase', 'bearskin']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'howler monkey', 'hip', 'flat-coated retriever']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,microphone,"['microphone', 'whistle', 'loupe', 'sleeping bag', 'ibex']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'hammerhead', 'American black bear', 'sea lion', 'skunk']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,vulture,"['vulture', 'American black bear', 'black grouse', 'Labrador retriever', 'mink']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'black stork', 'black grouse', 'limpkin', 'hornbill']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,black grouse,"['black grouse', 'pot', 'electric ray', 'pick', 'laptop']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'joystick']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'hammerhead']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,microphone,"['microphone', 'black stork', 'black grouse', 'binoculars', 'ground beetle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,hook,"['hook', 'rifle', 'black grouse', 'bow', 'jersey']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,face powder,"['face powder', 'analog clock', 'puck', 'gong', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,quill,"['quill', 'microphone', 'face powder', 'bathing cap', 'paintbrush']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,black stork,"['black stork', 'black grouse', 'vulture', 'hook', 'hornbill']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,mink,"['mink', 'snail', 'brassiere', 'otter', 'weasel']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hatchet,"['hatchet', 'electric guitar', 'hook', 'cello', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,microphone,"['microphone', 'punching bag', 'bearskin', 'shield', 'megalith']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jersey', 'giant schnauzer', 'Sealyham terrier', 'rifle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'pitcher', 'teapot', 'caldron', 'stopwatch']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'gondola', 'microphone', 'quill', 'scabbard']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,stopwatch,"['stopwatch', 'teapot', 'mailbag', 'bloodhound', 'coffee mug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'sea cucumber', 'microphone', 'paddle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'vulture', 'limpkin', 'kite', 'pot']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,stopwatch,"['stopwatch', 'crash helmet', 'bolo tie', 'bathing cap', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'nail', 'crutch', 'hatchet', 'microphone']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Labrador retriever,"['Labrador retriever', 'black grouse', 'vulture', 'Newfoundland', 'triceratops']"
