,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'Newfoundland', 'abaya', 'tripod']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'fur coat', 'kite', 'three-toed sloth']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'paddle', 'letter opener', 'stretcher', 'parachute']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'warplane', 'dumbbell', 'traffic light', 'spatula']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'standard poodle', 'groenendael', 'Labrador retriever', 'curly-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'sloth bear', 'tusker']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'Newfoundland', 'chimpanzee', 'siamang']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'tripod', 'American black bear', 'switch']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'spatula', 'mailbag', 'shovel']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'parachute', 'umbrella', 'tripod', 'bonnet']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'Arabian camel', 'vulture', 'hare', 'Scotch terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'schipperke', 'Labrador retriever', 'bison', 'water buffalo']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'megalith', 'cloak', 'fur coat', 'bulletproof vest']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'hook', 'switch', 'kite', 'bald eagle']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,umbrella,"['umbrella', 'nail', 'hatchet', 'mushroom', 'hammer']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,warplane,"['warplane', 'hook', 'vulture', 'parachute', 'assault rifle']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,American black bear,"['American black bear', 'schipperke', 'hook', 'sweatshirt', 'kite']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,radio telescope,"['radio telescope', 'spatula', 'solar dish', 'hook', 'shovel']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'vulture', 'black grouse', 'coucal', 'kite']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,shield,"['shield', 'stopwatch', 'hair spray', 'balloon', 'knee pad']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,weevil,"['weevil', 'standard poodle', 'cicada', 'rhinoceros beetle', 'chimpanzee']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,vulture,"['vulture', 'black grouse', 'hare', 'three-toed sloth', 'black stork']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,stretcher,"['stretcher', 'sleeping bag', 'quill', 'paddle', 'punching bag']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'vulture', 'black grouse', 'chimpanzee', 'Arabian camel']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'corkscrew', 'crayfish', 'hook', 'American lobster']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,vulture,"['vulture', 'parachute', 'airship', 'balloon', 'bald eagle']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'king crab', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,hook,"['hook', 'traffic light', 'lycaenid', 'swing', 'electric ray']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'gong', 'ping-pong ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,spatula,"['spatula', 'mortarboard', 'envelope', 'bulletproof vest', 'cleaver']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'American black bear', 'bald eagle', 'black grouse']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'bison', 'black grouse', 'balloon', 'parachute']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,black grouse,"['black grouse', 'Scotch terrier', 'American black bear', 'schipperke', 'vulture']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,spatula,"['spatula', 'shovel', 'ski mask', 'electric ray', 'bathing cap']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'tick', 'scorpion', 'rhinoceros beetle', 'weevil']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,black grouse,"['black grouse', 'frying pan', 'chocolate sauce', 'vulture', 'parachute']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,tripod,"['tripod', 'Arabian camel', 'pedestal', 'standard poodle', 'whippet']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'military uniform']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'Newfoundland', 'fur coat', 'abaya', 'wool']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'cleaver', 'notebook', 'doormat', 'book jacket']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,wok,"['wok', 'balloon', 'frying pan', 'face powder', 'spatula']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,American black bear,"['American black bear', 'hook', 'jersey', 'neck brace', 'sweatshirt']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'shovel', 'bearskin', 'spatula', 'knee pad']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'bison', 'balloon', 'Labrador retriever', 'vulture']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,magpie,"['magpie', 'water ouzel', 'black grouse', 'hen', 'vulture']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'scabbard', 'hook', 'assault rifle', 'hatchet']"
