,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'weasel', 'otter', 'polecat', 'hook']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,mortar,"['mortar', 'knee pad', 'whistle', 'nematode', 'cleaver']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'loupe', 'toilet seat', 'can opener', 'hair slide']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'cleaver', 'can opener', 'letter opener', 'whistle']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,spatula,"['spatula', 'dumbbell', 'maraca', 'whistle', 'shovel']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'Mexican hairless', 'black-and-tan coonhound', 'groenendael']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'mink', 'American black bear', 'weasel', 'Irish water spaniel']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'curly-coated retriever', 'Irish water spaniel', 'Sussex spaniel', 'Newfoundland']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Scotch terrier,"['Scotch terrier', 'French bulldog', 'schipperke', 'affenpinscher', 'groenendael']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,buckle,"['buckle', 'coffee mug', 'hook', 'cup', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,tick,"['tick', 'ringlet', 'isopod', 'cockroach', 'ground beetle']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'affenpinscher', 'Irish water spaniel', 'Bedlington terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,mink,"['mink', 'weasel', 'hog', 'American black bear', 'platypus']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,oboe,"['oboe', 'pedestal', 'nipple', 'spatula', 'knee pad']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'strawberry', 'wall clock', 'cardoon', 'pot']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hammer', 'table lamp', 'hatchet', 'hook']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'isopod', 'ant', 'American lobster', 'crayfish']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,giant schnauzer,"['giant schnauzer', 'Doberman', 'standard schnauzer', 'Mexican hairless', 'French bulldog']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,pedestal,"['pedestal', 'washbasin', 'nail', 'spotlight', 'table lamp']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'black grouse', 'coucal', 'kite', 'water ouzel']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'bulletproof vest', 'Irish water spaniel', 'Sussex spaniel']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'common newt', 'isopod']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'hook', 'nematode', 'spatula']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,spatula,"['spatula', 'paddle', 'can opener', 'cleaver', 'letter opener']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,tick,"['tick', 'nematode', 'isopod', 'Dandie Dinmont', 'platypus']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'mantis']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'weasel', 'polecat', 'otter', 'black-footed ferret']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'tick', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lycaenid', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,toilet seat,"['toilet seat', 'puck', 'face powder', 'gong', 'ping-pong ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'tick', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,spatula,"['spatula', 'cleaver', 'knee pad', 'bulletproof vest', 'loupe']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,banded gecko,"['banded gecko', 'common newt', 'weasel', 'airship', 'mink']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'affenpinscher', 'sloth bear', 'Sussex spaniel']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'affenpinscher', 'Norwich terrier', 'bulletproof vest']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,spatula,"['spatula', 'electric ray', 'dumbbell', 'hair slide', 'frying pan']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'ant']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,face powder,"['face powder', 'nematode', 'cleaver', 'tick', 'spatula']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,soap dispenser,"['soap dispenser', 'meerkat', 'lotion', 'black grouse', 'pedestal']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'cleaver']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Newfoundland', 'curly-coated retriever', 'Kerry blue terrier']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'cleaver', 'doormat', 'binder', 'mailbag']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,face powder,"['face powder', 'toilet seat', 'frying pan', 'loupe', 'wall clock']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,nematode,"['nematode', 'neck brace', 'mortar', 'hook', 'spatula']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,knee pad,"['knee pad', 'bearskin', 'toilet seat', 'nematode', 'microphone']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,knee pad,"['knee pad', 'pick', 'schipperke', 'nematode', 'whistle']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'water ouzel', 'partridge', 'folding chair', 'rocking chair']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hook,"['hook', 'hatchet', 'can opener', 'cleaver', 'nail']"
