,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'cauliflower', 'hen-of-the-woods', 'earthstar', 'vase']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'harvestman', 'wolf spider', 'black widow']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'bulletproof vest', 'paper towel', 'breastplate', 'toilet tissue']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'king crab', 'scorpion']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'brain coral', 'chiton', 'hen-of-the-woods', 'custard apple']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'cabbage butterfly', 'sulphur butterfly']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,broccoli,"['broccoli', 'bell pepper', 'cauliflower', 'head cabbage', 'cucumber']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'head cabbage', 'brain coral', 'plastic bag']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Welsh springer spaniel', 'cocker spaniel', 'weasel', 'Blenheim spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'ox']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'rock beauty', 'coral reef', 'sea anemone', 'flatworm']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'zucchini', 'grocery store', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'shower curtain', 'bathing cap', 'Petri dish', 'jigsaw puzzle']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'stinkhorn']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,pretzel,"['pretzel', 'cauliflower', 'custard apple', 'Granny Smith', 'hen-of-the-woods']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'electric ray', 'whiptail', 'custard apple']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'hammerhead', 'projectile', 'missile', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'strawberry', 'head cabbage', 'plastic bag', 'trifle']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'conch', 'hen-of-the-woods', 'chambered nautilus']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'green mamba', 'head cabbage', 'cucumber']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,maze,"['maze', 'photocopier', 'modem', ""carpenter's kit"", 'cassette player']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'chambered nautilus', 'earthstar']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'panpipe', 'vulture', 'muzzle']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African crocodile', 'paper towel', 'plastic bag', 'electric ray']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'Christmas stocking', 'barber chair', 'throne', 'cradle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,centipede,"['centipede', 'ant', 'barn spider', 'isopod', 'tarantula']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'electric ray']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'velvet', 'coral reef', 'gyromitra']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'gasmask', 'holster', 'tank']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'black widow']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'long-horned beetle', 'ground beetle', 'weevil', 'isopod']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'maraca', 'lemon']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'banded gecko', 'rock crab', 'scorpion', 'whiptail']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'hartebeest', 'gazelle', 'impala', 'ox']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'squirrel monkey', 'flatworm', 'brain coral']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,bluetick,"['bluetick', 'African hunting dog', 'English foxhound', 'Walker hound', 'beagle']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'harvestman']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'strawberry', 'pencil sharpener', ""jack-o'-lantern""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'matchstick', 'pedestal', 'nail', 'platypus']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,gyromitra,"['gyromitra', 'electric ray', 'brain coral', 'hen-of-the-woods', 'coral reef']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'mink', 'weasel', 'beaver', 'mousetrap']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'Granny Smith', 'artichoke', 'cauliflower']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,hook,"['hook', 'night snake', 'vine snake', 'horned viper', 'nematode']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,toilet tissue,"['toilet tissue', 'cup', 'water jug', 'paper towel', 'coffee mug']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'American lobster', 'isopod', 'gyromitra', 'hen-of-the-woods']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'clog', 'plastic bag', 'bib', 'sandal']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'hammer', 'nail', 'dumbbell', 'screw']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'airliner', 'missile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'cucumber', 'plastic bag']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chime', 'hen-of-the-woods', 'pinwheel', 'vase']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,maze,"['maze', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'chain']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'shoe shop', 'Loafer']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'custard apple', 'head cabbage', 'fig']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'honeycomb', 'jackfruit']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'jigsaw puzzle', 'rifle', 'assault rifle', 'holster']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'platypus', 'rocking chair', 'barber chair', 'stretcher']"
