,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'knot', 'bow']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,vulture,"['vulture', 'bald eagle', 'sleeping bag', 'Newfoundland', 'briard']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'partridge', 'ruffed grouse', 'hen', 'robin']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,ostrich,"['ostrich', 'black swan', 'whippet', 'little blue heron', 'curly-coated retriever']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,purse,"['purse', 'Loafer', 'mailbag', 'gondola', 'holster']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'bonnet', 'custard apple', 'face powder', 'swab']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'wig', 'stole', 'ostrich']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,hip,"['hip', 'African grey', 'isopod', 'armadillo', 'cradle']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,face powder,"['face powder', 'rugby ball', 'radio telescope', 'pick', 'drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,ice lolly,"['ice lolly', 'strawberry', 'bell pepper', 'bearskin', 'mask']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'cock', 'cauliflower']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,face powder,"['face powder', 'gong', 'knee pad', 'dough', 'tennis ball']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'gong', 'golf ball', 'ping-pong ball', 'chime']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'Loafer', 'knee pad', 'holster']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,waffle iron,"['waffle iron', 'mitten', 'lycaenid', 'quill', 'bonnet']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'waffle iron', 'stole', 'dishrag', 'bonnet']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'trilobite', 'face powder', 'head cabbage']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,waffle iron,"['waffle iron', 'electric ray', 'African chameleon', 'triceratops', 'leatherback turtle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'miniature schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'Kerry blue terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,centipede,"['centipede', 'isopod', 'sea cucumber', 'American alligator', 'common iguana']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,tripod,"['tripod', 'assault rifle', 'folding chair', 'rifle', 'scabbard']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,trench coat,"['trench coat', 'groenendael', 'fur coat', 'malinois', 'analog clock']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,car wheel,"['car wheel', 'racer', 'limousine', 'purse', 'sleeping bag']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'dumbbell']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'vulture', 'hen', 'cock', 'sulphur-crested cockatoo']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'radio telescope', 'ringlet', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'purse', 'brassiere', 'bonnet', 'diaper']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'barn spider', 'harvestman', 'wolf spider', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,tabby,"['tabby', 'Egyptian cat', 'Irish water spaniel', 'tiger cat', 'Bouvier des Flandres']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'Egyptian cat', 'African grey', 'tiger cat', 'Bouvier des Flandres']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'car wheel', 'beach wagon', 'waffle iron', 'pickup']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'street sign', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,knee pad,"['knee pad', 'bonnet', 'dishrag', 'wallet', 'brassiere']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'dome']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'park bench', 'bassinet']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'Loafer', 'sandal', 'holster', 'sock']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'water ouzel', 'quail', 'bonnet', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'panpipe', 'triceratops']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Newfoundland', 'komondor', 'miniature poodle']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,mitten,"['mitten', 'black swan', 'starfish', 'nematode', 'hook']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'aircraft carrier', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'microphone', 'maraca', 'syringe', 'spatula']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,slug,"['slug', 'snail', 'curly-coated retriever', 'limpkin', 'strainer']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,knee pad,"['knee pad', 'crash helmet', 'bathing cap', 'bonnet', 'neck brace']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,mitten,"['mitten', 'dragonfly', 'weevil', 'leafhopper', 'kite']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'king snake', 'nematode', 'hognose snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'black widow', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,microphone,"['microphone', 'spatula', 'broccoli', 'face powder', 'strainer']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Egyptian cat', 'broccoli', 'tabby']"
