,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'knee pad', 'crash helmet', 'bearskin', 'mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hatchet', 'grand piano', 'hand blower', 'shovel']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'weasel', 'Irish water spaniel', 'American black bear']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,knee pad,"['knee pad', 'diaper', 'quill', 'abaya', 'ski mask']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'abaya', 'mask', 'academic gown']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'spatula', 'hair slide', 'whistle', 'cleaver']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'spatula', 'dumbbell', 'loupe', 'hook']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'groenendael', 'Irish water spaniel', 'standard poodle']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'curly-coated retriever', 'Irish water spaniel']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'schipperke', 'Irish water spaniel', 'flat-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'abaya', 'bulletproof vest', 'sweatshirt']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,mailbag,"['mailbag', 'knee pad', 'oil filter', 'spotlight', 'loupe']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'ant', 'cockroach', 'bonnet', 'ground beetle']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,schipperke,"['schipperke', 'American black bear', 'Newfoundland', 'kuvasz', 'Irish water spaniel']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'schipperke', 'curly-coated retriever', 'flat-coated retriever', 'hog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'cloak', 'affenpinscher', 'megalith', 'bearskin']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,quill,"['quill', 'spotlight', 'electric ray', 'conch', 'vulture']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,chime,"['chime', 'hatchet', 'shovel', 'pole', 'nail']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,isopod,"['isopod', 'centipede', 'scorpion', 'cockroach', 'common newt']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'conch', 'schipperke', 'quill']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,spotlight,"['spotlight', 'chime', 'table lamp', 'quill', 'punching bag']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'magpie', 'coucal', 'kite', 'vulture']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,diaper,"['diaper', 'bonnet', 'conch', 'swab', 'quill']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,howler monkey,"['howler monkey', 'indri', 'curly-coated retriever', 'siamang', 'three-toed sloth']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'hare', 'Egyptian cat', 'standard poodle', 'Irish water spaniel']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'abaya', 'cloak', 'mailbag', 'sleeping bag']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ski mask', 'caldron', 'spotlight', 'schipperke']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'ant', 'barn spider', 'tick']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,academic gown,"['academic gown', 'Arabian camel', 'schipperke', 'umbrella', 'curly-coated retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'tick', 'barn spider', 'American lobster', 'ant']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'caldron', 'bow', 'bucket', 'sunglass']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,toilet seat,"['toilet seat', 'spotlight', 'nematode', 'oil filter', 'face powder']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'ant', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,digital watch,"['digital watch', 'Sealyham terrier', 'knee pad', 'spatula', 'Christmas stocking']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'curly-coated retriever', 'schipperke', 'mink']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'diaper', 'Scotch terrier', 'bonnet']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'Kerry blue terrier', 'giant schnauzer']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ski mask,"['ski mask', 'knee pad', 'spatula', 'spotlight', 'gasmask']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'tick', 'ant', 'barn spider', 'American lobster']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,caldron,"['caldron', 'brassiere', 'Arabian camel', 'hoopskirt', 'bonnet']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Irish water spaniel', 'flat-coated retriever', 'giant schnauzer']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'hatchet', 'hook', 'rifle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,bonnet,"['bonnet', 'abaya', 'cloak', 'diaper', 'overskirt']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'cleaver', 'face powder', 'wallet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,spotlight,"['spotlight', 'toilet seat', 'caldron', 'shield', 'gasmask']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'bib', 'academic gown', 'neck brace']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bonnet,"['bonnet', 'bulletproof vest', 'ski mask', 'knee pad', 'diaper']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ski mask,"['ski mask', 'bonnet', 'diaper', 'quill', 'kuvasz']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'magpie', 'hen', 'water ouzel', 'vulture']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'muzzle', 'whistle', 'bow tie', 'spatula']"
