,image_path,top1_class,top5_class
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'cougar', 'flat-coated retriever', 'American black bear']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,great grey owl,"['great grey owl', 'hen', 'triceratops', 'curly-coated retriever', 'Egyptian cat']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'plastic bag', 'cloak', 'alp', 'vulture']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,radio telescope,"['radio telescope', 'brassiere', 'great grey owl', 'chain', 'vulture']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'space shuttle', 'airship', 'airliner', 'parachute']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,knot,"['knot', 'barn spider', 'volcano', 'parachute', 'garden spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,vulture,"['vulture', 'balloon', 'great grey owl', 'electric ray', 'radio telescope']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'leatherback turtle', 'tank', 'crane', 'chain saw']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,scorpion,"['scorpion', 'knot', 'chain', 'diamondback', 'parachute']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'Kerry blue terrier', 'standard schnauzer', 'fox squirrel']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'rock crab', 'scorpion', 'garden spider', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'flat-coated retriever', 'curly-coated retriever', 'standard schnauzer']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,sarong,"['sarong', 'sleeping bag', 'chain mail', 'plastic bag', 'mailbag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'plastic bag', 'swab', 'bonnet']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,vulture,"['vulture', 'parachute', 'pedestal', 'curly-coated retriever', 'great grey owl']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,balloon,"['balloon', 'parachute', 'vulture', 'plastic bag', 'radio telescope']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,radio telescope,"['radio telescope', 'manhole cover', 'sundial', 'rugby ball', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'hen', 'redshank', 'ruffed grouse', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Gordon setter', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,three-toed sloth,"['three-toed sloth', 'knot', 'muzzle', 'Afghan hound', 'fur coat']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'whistle', 'hook', 'night snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,great grey owl,"['great grey owl', 'bell cote', 'giant schnauzer', 'timber wolf', 'obelisk']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'great grey owl', 'vulture', 'grey whale', 'ruffed grouse']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,parachute,"['parachute', 'lycaenid', 'rhinoceros beetle', 'tick', 'plastic bag']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,rugby ball,"['rugby ball', 'pick', 'crash helmet', 'parachute', 'balloon']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'cassette', 'binder', 'wallet', 'street sign']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Labrador retriever', 'giant schnauzer']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'curly-coated retriever', 'Weimaraner', 'Great Dane']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,swab,"['swab', 'plastic bag', 'three-toed sloth', 'lycaenid', 'hen']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,great grey owl,"['great grey owl', 'curly-coated retriever', 'vulture', 'flat-coated retriever', 'Gordon setter']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'hook', 'nematode', 'slug', 'Great Dane']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'black grouse', 'quail', 'partridge']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,vulture,"['vulture', 'sleeping bag', 'electric ray', 'volcano', 'flat-coated retriever']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'hip', 'black and gold garden spider', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,kite,"['kite', 'great grey owl', 'vulture', 'plastic bag', 'leatherback turtle']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'alp', 'ski', 'mountain tent', 'lakeside']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'rugby ball', 'muzzle', 'balloon', 'bucket']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,kite,"['kite', 'vulture', 'pedestal', 'bald eagle', 'macaw']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'groenendael', 'ibex', 'timber wolf', 'alp']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'knot', 'great grey owl', 'parachute', 'kite']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,plastic bag,"['plastic bag', 'radio telescope', 'crash helmet', 'sleeping bag', 'rugby ball']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'flat-coated retriever']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'brassiere', 'hair slide', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,crane,"['crane', 'hook', 'chain saw', 'nail', 'knot']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,bolo tie,"['bolo tie', 'whistle', 'nematode', 'chain saw', 'loupe']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'shield', 'balloon', 'soccer ball']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,curly-coated retriever,"['curly-coated retriever', 'great grey owl', 'grey fox', 'flat-coated retriever', 'coyote']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'space shuttle', 'wing', 'kite', 'aircraft carrier']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'wreck', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'timber wolf', 'plastic bag', 'hen', 'Arctic fox']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'leatherback turtle', 'hip', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,flat-coated retriever,"['flat-coated retriever', 'vulture', 'Gordon setter', 'Newfoundland', 'sleeping bag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'obelisk', 'sarong', 'balloon', 'bell cote']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', 'soccer ball', 'rugby ball', 'crash helmet', 'drum']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'chain saw', 'binder', 'mousetrap', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'knot', 'great grey owl', 'hook', 'mushroom']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'revolver', 'assault rifle', 'loupe', 'street sign']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Gordon setter', 'Newfoundland']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,kite,"['kite', 'vulture', 'volcano', 'great grey owl', 'parachute']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,vulture,"['vulture', 'pedestal', 'flat-coated retriever', 'Gordon setter', 'Afghan hound']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'Arabian camel', 'standard poodle']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'loupe', 'chain saw', 'ski']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,vulture,"['vulture', 'kite', 'plastic bag', 'pedestal', 'parachute']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'crane', 'bow', 'assault rifle', 'muzzle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,parachute,"['parachute', 'radio telescope', 'great grey owl', 'knot', 'swab']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'space shuttle', 'wreck', 'ski', 'assault rifle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,shield,"['shield', 'sundial', 'radio telescope', 'wall clock', 'analog clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'parachute', 'balloon', 'cloak']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'flagpole', 'parachute', 'ski', 'plastic bag']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,kite,"['kite', 'three-toed sloth', 'plastic bag', 'sulphur-crested cockatoo', 'ant']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Great Dane', 'Kerry blue terrier']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'flat-coated retriever', 'standard schnauzer', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'three-toed sloth', 'giant schnauzer', 'Gordon setter', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'black swan', 'vulture', 'Newfoundland']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,parachute,"['parachute', 'vulture', 'black stork', 'knot', 'lampshade']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'brassiere', 'prairie chicken', 'alp']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,vulture,"['vulture', 'ibex', 'hare', 'hen', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,muzzle,"['muzzle', 'parachute', 'vulture', 'flat-coated retriever', 'three-toed sloth']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'spider monkey', 'three-toed sloth', 'hook', 'siamang']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,loupe,"['loupe', 'hook', 'whistle', 'muzzle', 'chain']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'bubble', 'Gordon setter']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,kelpie,"['kelpie', 'flat-coated retriever', 'timber wolf', 'coyote', 'groenendael']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'swing', 'backpack']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sleeping bag,"['sleeping bag', 'balloon', 'rugby ball', 'chiton', 'parachute']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Scotch terrier,"['Scotch terrier', 'sleeping bag', 'plastic bag', 'tabby', 'Egyptian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'volcano', 'vulture', 'curly-coated retriever']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'great grey owl', 'bubble', 'balloon']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'curly-coated retriever']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,black swan,"['black swan', 'great grey owl', 'curly-coated retriever', 'black grouse', 'flat-coated retriever']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'curly-coated retriever']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Scottish deerhound', 'curly-coated retriever', 'Arabian camel']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'flat-coated retriever', 'giant schnauzer', 'American black bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'stretcher', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'groenendael', 'giant schnauzer', 'curly-coated retriever']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'balloon', 'sleeping bag', 'cliff', 'stole']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Scotch terrier,"['Scotch terrier', 'three-toed sloth', 'giant schnauzer', 'briard', 'hog']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'vulture', 'airliner', 'wing', 'bulbul']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,plastic bag,"['plastic bag', 'umbrella', 'envelope', 'stole', 'volcano']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'giant schnauzer', 'groenendael']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'African hunting dog', 'muzzle', 'curly-coated retriever']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hook,"['hook', 'three-toed sloth', 'pole', 'crane', 'bow']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'timber wolf', 'tiger', 'volcano']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'rugby ball', 'shield', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'ski mask', 'mask', 'Christmas stocking', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,plastic bag,"['plastic bag', 'bonnet', 'sleeping bag', 'balloon', 'vulture']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,parachute,"['parachute', 'vulture', 'soccer ball', 'great grey owl', 'balloon']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'parachute', 'vulture', 'Newfoundland']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,radio telescope,"['radio telescope', 'plastic bag', 'parachute', 'alp', 'great grey owl']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'caldron', 'bucket']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,vulture,"['vulture', 'flat-coated retriever', 'parachute', 'Gordon setter', 'bald eagle']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,pedestal,"['pedestal', 'totem pole', 'pole', 'hook', 'crane']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'barrow', 'tripod']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'kite', 'chain', 'hook', 'pole']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Kerry blue terrier', 'Gordon setter']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'giant schnauzer', 'fur coat', 'great grey owl', 'flat-coated retriever']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,vulture,"['vulture', 'ibex', 'black stork', 'albatross', 'kite']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'chain saw', 'wallet', 'radio telescope', 'solar dish']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,mask,"['mask', 'ski mask', 'knot', 'nematode', 'teddy']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'hen', 'curly-coated retriever', 'cock', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'balloon', 'Gordon setter', 'curly-coated retriever']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'wolf spider', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,stole,"['stole', 'cloak', 'great grey owl', 'bald eagle', 'mountain tent']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,stone wall,"['stone wall', 'knot', 'American alligator', 'sea cucumber', 'chain saw']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hip,"['hip', 'earthstar', 'sea urchin', 'kite', 'great grey owl']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Gordon setter', 'giant schnauzer']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'balloon', 'volcano', 'parachute', 'flagpole']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'chain saw', 'sleeping bag', 'airship', 'kite']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'radio telescope', 'volcano', 'broccoli']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'bubble', 'sleeping bag', 'crash helmet', 'ski mask']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'soccer ball', 'rugby ball', 'great grey owl', 'bubble']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'great grey owl', 'vulture', 'hip', 'three-toed sloth']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'giant schnauzer', 'Irish wolfhound', 'curly-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hip,"['hip', 'custard apple', 'parachute', 'tick', 'black grouse']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'pedestal', 'great grey owl', 'vulture', 'feather boa']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,vulture,"['vulture', 'balloon', 'great grey owl', 'megalith', 'ibex']"
