,image_path,top1_class,top5_class
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'warplane', 'airship', 'space shuttle']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'stole', 'crossword puzzle']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'chain', 'can opener', 'chain mail']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'chain mail', 'safety pin', 'chain saw']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'screw', 'stole']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'hair slide', 'chain', 'safety pin']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'prayer rug', 'oboe', 'space shuttle']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'wool', 'jigsaw puzzle', 'stole', 'military uniform']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain,"['chain', 'chain mail', 'hook', 'necklace', 'chain saw']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'screw', 'chain saw']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'aircraft carrier', 'wool', 'prayer rug']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'dial telephone', 'sea snake', 'king snake', 'whistle']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'chain mail', 'chain saw']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'airship', 'envelope', 'aircraft carrier']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'Kerry blue terrier']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'jigsaw puzzle', 'poncho']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'wool', 'mitten', 'stole', 'jigsaw puzzle']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'wool', 'stole', 'crossword puzzle']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'stole', 'screw']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'prayer rug', 'airship', 'warplane']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'airship', 'stole']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'jigsaw puzzle', 'sea urchin']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain,"['chain', 'chain mail', 'hook', 'necklace', 'chain saw']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'jigsaw puzzle', 'mitten']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'stole', 'chain']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'oboe', 'wing', 'necklace']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'hair slide', 'warplane', 'chain', 'analog clock']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'screw', 'barn spider', 'hair slide']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'stole', 'aircraft carrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'space shuttle', 'jigsaw puzzle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'chain mail', 'chain', 'wool']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'wool']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'ant', 'jigsaw puzzle']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'wool', 'stole', 'screw']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'chain', 'aircraft carrier', 'chainlink fence']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'chain', 'aircraft carrier', 'chain saw']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,chain saw,"['chain saw', 'jigsaw puzzle', 'chain mail', 'lumbermill', 'chain']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'chain mail', 'window screen', 'chainlink fence']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'chainlink fence', 'chain']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'chain mail', 'can opener', 'chain saw']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain saw,"['chain saw', 'jigsaw puzzle', 'chain mail', 'wool', 'chainlink fence']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'solar dish', 'radio telescope', 'wool']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'screw', 'chain saw', 'nail']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'ant', 'airship', 'warplane']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'wool', 'safety pin', 'buckle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'hair slide']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'prayer rug', 'stole']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain saw', 'wool', 'bib']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'hair slide', 'chain saw', 'bib']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'chain', 'chain mail', 'mink']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'chain mail', 'chain', 'can opener']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'chain mail', 'chain', 'airship']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'prayer rug', 'stole']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'screw', 'wool']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'barn spider', 'spider web', 'aircraft carrier', 'black widow']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'wool', 'toilet seat', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'chain saw', 'strainer', 'bib', 'stole']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'Kerry blue terrier']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'crossword puzzle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'chainlink fence', 'chain mail', 'can opener']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'hook', 'hair slide']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,chain saw,"['chain saw', 'warplane', 'hair slide', 'aircraft carrier', 'jigsaw puzzle']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,prayer rug,"['prayer rug', 'envelope', 'airship', 'warplane', 'lakeside']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hook', 'nail', 'hair slide', 'chain saw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'chain saw', 'airship', 'aircraft carrier']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'chain mail', 'prayer rug', 'warplane']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'wool', 'jigsaw puzzle', 'stole', 'chain']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'Christmas stocking']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'chain', 'chain mail', 'safety pin']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'jigsaw puzzle', 'airship', 'chain saw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'Kerry blue terrier', 'wool']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'airship', 'prayer rug', 'warplane']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'oboe', 'chain']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'chain mail', 'bib', 'wool']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'safety pin', 'wool', 'screw']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'chain mail', 'stole', 'wool']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'screw']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'chain saw', 'can opener', 'bow tie']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'prayer rug']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'Kerry blue terrier', 'stole', 'wool']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain saw', 'sea cucumber', 'screw']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'warplane', 'bib']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'warplane', 'can opener', 'chain saw']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'stole', 'mitten']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'wool', 'stole', 'crossword puzzle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'Kerry blue terrier', 'crossword puzzle', 'safety pin']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'chain mail', 'chain', 'screw']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'screw', 'chain', 'nail']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'wool', 'jigsaw puzzle', 'ski mask', 'mitten']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain saw', 'chain', 'warplane']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'chain saw', 'jigsaw puzzle', 'wool', 'chain']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'airship', 'aircraft carrier', 'warplane', 'ski']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'poncho']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'jigsaw puzzle', 'chain saw', 'hair slide']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'stole', 'safety pin']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'black widow', 'black and gold garden spider', 'wolf spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'screw', 'chain saw']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'screw', 'chain mail', 'chain']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,chain saw,"['chain saw', 'screw', 'chain', 'hair slide', 'chain mail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'stole', 'airship']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'crossword puzzle', 'stole']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'chain mail', 'wool', 'stole', 'ski mask']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'warplane', 'chain mail', 'airship']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'stole', 'chain mail', 'bib']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'screw', 'coral fungus']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain saw', 'Kerry blue terrier', 'chain']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,chain saw,"['chain saw', 'aircraft carrier', 'screw', 'warplane', 'airship']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'wool', 'Kerry blue terrier']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'wool', 'Kerry blue terrier']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'wool', 'strainer', 'prayer rug']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'wool', 'jigsaw puzzle', 'toilet seat', 'mitten']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain', 'chain saw', 'screw']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'wool', 'toilet seat', 'jigsaw puzzle', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pole', 'chain saw', 'screw', 'totem pole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'Kerry blue terrier']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'handkerchief', 'strainer', 'chain']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'wool', 'mitten', 'buckle', 'safety pin']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'chain mail', 'chainlink fence', 'chain']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'black widow', 'ant', 'spider web', 'wolf spider']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'gong', 'toilet seat', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'jigsaw puzzle', 'mitten']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'wool', 'jigsaw puzzle', 'stole', 'screw']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'chain mail', 'chain saw', 'bib']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'chain', 'chain saw']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'chain saw', 'wool']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'jigsaw puzzle', 'screw', 'analog clock', 'wall clock']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain', 'airship', 'stole']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'aircraft carrier', 'ant', 'lakeside']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'jigsaw puzzle', 'porcupine']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'chain saw', 'screw', 'ant']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'screw', 'aircraft carrier', 'warplane']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'wool', 'screw', 'stole']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'chain mail', 'screw', 'chain']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'chain', 'wool']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'crossword puzzle', 'prayer rug']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'mitten', 'jigsaw puzzle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'stole', 'prayer rug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'envelope', 'airship', 'wing']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'chain saw', 'hair slide', 'chain']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'wool', 'airship']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'chain mail', 'wool']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'chain saw', 'nail']"
