,image_path,top1_class,top5_class
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'komondor', 'soft-coated wheaten terrier', 'cocker spaniel', 'Airedale']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'conch', 'mushroom', 'coral reef']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,refrigerator,"['refrigerator', 'toilet seat', 'medicine chest', 'sewing machine', 'shower curtain']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'coral reef', 'coral fungus', 'mushroom']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'honeycomb', 'grey fox']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'bee', 'grey fox', 'tiger cat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'padlock', 'lumbermill', 'maze', 'panpipe']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ear', 'Granny Smith', 'buckeye']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Pembroke,"['Pembroke', 'beagle', 'hen-of-the-woods', 'candle', 'bee']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tench', 'gyromitra', 'mushroom']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,jackfruit,"['jackfruit', 'corn', 'ear', 'bell pepper', 'pomegranate']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wooden spoon', 'corn', 'honeycomb', 'Dungeness crab']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,mushroom,"['mushroom', 'perfume', 'confectionery', 'water bottle', 'shower curtain']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'screen', 'washer', 'desk']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'head cabbage', 'broccoli', 'honeycomb', 'coral fungus']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'recreational vehicle', 'file', 'cash machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,lumbermill,"['lumbermill', 'nail', 'tile roof', 'valley', 'hammer']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,screwdriver,"['screwdriver', 'hammerhead', 'rifle', 'jigsaw puzzle', 'letter opener']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'barn spider', 'bee', 'wool']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'honeycomb', 'consomme', 'puffer']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,bee,"['bee', 'sea anemone', 'sleeping bag', 'tray', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cockroach', 'bee', 'wool']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'pineapple', 'apiary', 'honeycomb']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Dungeness crab', 'jigsaw puzzle', 'wool']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cleaver', 'corkscrew', 'power drill', 'holster']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'drake', 'agaric', 'mortarboard', 'American chameleon']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'acorn', 'flatworm']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'coral reef', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'holster', 'screwdriver', 'sea lion', 'chain']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'puffer', 'grey fox']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'buckeye', 'puffer', 'acorn', 'Granny Smith']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'jigsaw puzzle', 'pinwheel', 'iron']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'puffer', 'jigsaw puzzle', 'coral reef']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,poncho,"['poncho', 'stole', 'oscilloscope', 'doormat', 'water bottle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,plastic bag,"['plastic bag', 'coho', 'water ouzel', 'hen-of-the-woods', 'sea lion']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'hen-of-the-woods', 'hamster', 'jigsaw puzzle', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'shower curtain', 'butternut squash', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral fungus,"['coral fungus', 'plastic bag', 'hen-of-the-woods', 'puffer', 'honeycomb']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'conch', 'dough']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,doormat,"['doormat', 'stone wall', 'prison', 'wool', 'agama']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'mushroom', 'gyromitra', 'bell pepper']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'rock beauty', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'honeycomb', 'cauliflower', 'Granny Smith', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,wine bottle,"['wine bottle', 'rifle', 'padlock', 'toyshop', 'paddle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'wire-haired fox terrier', 'honeycomb', 'wool']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,rifle,"['rifle', 'assault rifle', 'tile roof', 'sundial', 'lumbermill']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,mushroom,"['mushroom', 'jigsaw puzzle', 'starfish', 'coral reef', 'swimming trunks']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'wool', 'pineapple']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,warthog,"['warthog', 'hen-of-the-woods', 'potpie', 'puffer', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'corn', 'coral fungus', 'overskirt']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'candle', 'screw', 'corn']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,baseball,"['baseball', 'chiton', 'sea cucumber', 'trilobite', 'potpie']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'starfish', 'plastic bag']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'candle', 'goldfish', 'coral fungus']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,long-horned beetle,"['long-horned beetle', 'bee', 'hen-of-the-woods', 'ant', 'ear']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bee,"['bee', 'honeycomb', 'puffer', 'isopod', 'butternut squash']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'cardoon', 'acorn', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'bulletproof vest', 'screwdriver', 'plastic bag', 'tile roof']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruffed grouse', 'honeycomb', 'mushroom']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'worm fence', 'cradle', 'chain', 'theater curtain']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'grey fox']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'conch', 'shower curtain']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'meat loaf', 'pizza', 'crayfish', 'spiny lobster']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'paper towel', 'plate', 'goldfish', 'trifle']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'hamper', 'tray', 'handkerchief']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ant', 'apiary', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'coral reef', 'flatworm', 'king penguin', 'rock beauty']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'coral fungus', 'lacewing']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'bookshop', 'tobacco shop', 'comic book', 'bow']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jackfruit', 'red-backed sandpiper', 'mushroom']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'mushroom', 'tench', 'ruddy turnstone']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'mushroom', 'Irish terrier']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'bulletproof vest', 'prison', 'shower curtain', 'window screen']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'brambling', 'bee']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bee', 'honeycomb', 'ruddy turnstone']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'mushroom', 'puffer']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'coral fungus', 'banana', 'orange', 'leaf beetle']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'honeycomb', 'acorn']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pineapple', 'cockroach', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'bee']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'syringe', 'coral reef', 'hammerhead']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,butternut squash,"['butternut squash', 'coral fungus', 'hen-of-the-woods', 'mushroom', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'running shoe', 'digital clock', 'maze', 'computer keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,barbershop,"['barbershop', 'torch', 'English foxhound', 'brambling', 'prison']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'vase', 'handkerchief', 'jigsaw puzzle', 'velvet']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'convertible', 'lakeside', 'aircraft carrier', 'motor scooter']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,radiator,"['radiator', 'plastic bag', 'hog', 'valley', 'bow']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'torch', 'cliff', 'valley', 'puffer']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screwdriver', 'buckle', 'mushroom', 'pill bottle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'bee', 'tabby', 'grey fox']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'Airedale', 'hen-of-the-woods', 'wire-haired fox terrier', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'custard apple']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'mushroom', 'coho', 'plastic bag']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'bulletproof vest', 'jigsaw puzzle', 'violin', 'assault rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,butcher shop,"['butcher shop', 'crayfish', 'coho', 'apiary', 'stole']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'shower curtain', 'coral reef', 'starfish']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'puffer', 'pineapple', 'conch']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'comic book', 'shoe shop']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower curtain,"['shower curtain', 'whiskey jug', 'velvet', 'isopod', 'nail']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'geyser', 'eggnog', 'acorn', 'candle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'conch', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'pineapple', 'daisy', 'ptarmigan', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'velvet', 'toilet tissue']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'common newt', 'tailed frog', 'apiary']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'barn spider', 'hen-of-the-woods', 'stole']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'sea anemone', 'picket fence', 'coral reef', 'honeycomb']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'komondor', 'coral reef', 'plastic bag']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'pineapple', 'shower curtain', 'acorn squash']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'coral fungus', 'sea anemone', 'hen-of-the-woods', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'padlock', 'cliff', 'acoustic guitar', 'tank']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'shower curtain', 'wool']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'coral reef']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,apiary,"['apiary', 'honeycomb', 'wool', 'stole', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'isopod', 'stingray', 'hen-of-the-woods', 'puffer']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'paper towel', 'ear', 'horned viper', 'bath towel']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'puffer', 'coral reef', 'doormat']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'grey fox', 'coral reef', 'apiary']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'pomegranate', 'goldfish', 'bell pepper', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'plane', 'syringe', 'strainer', 'lumbermill']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'screwdriver', 'rifle', 'bookshop']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'great white shark', 'tiger shark', 'hammerhead', 'sturgeon']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,sturgeon,"['sturgeon', 'tiger shark', 'alp', 'volcano', 'great white shark']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,toyshop,"['toyshop', 'bow tie', 'shoe shop', 'pinwheel', 'crash helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'mushroom', 'trilobite']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'bee', 'pineapple', 'lacewing']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'fiddler crab', 'coral reef', 'sea lion']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'cockroach', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'fiddler crab', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'conch', 'head cabbage']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'hog', 'conch', 'coral reef']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'honeycomb', 'acorn squash', 'brambling', 'paper towel']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'refrigerator', 'shower curtain', 'altar', 'studio couch']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'coral fungus', 'mushroom']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'puffer', 'mushroom']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'apiary', 'bee']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sea anemone,"['sea anemone', 'velvet', 'flatworm', 'hammerhead', 'sea snake']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'European fire salamander', 'coral fungus', 'acorn squash', 'honeycomb']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,pineapple,"['pineapple', 'shower curtain', 'warthog', 'cardoon', 'hippopotamus']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'bee', 'goldfinch', 'honeycomb', 'brambling']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'tile roof', 'assault rifle', 'bow', 'projectile']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'sea slug', 'sea anemone']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'indigo bunting', 'honeycomb', 'cucumber', 'corn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'sea anemone', 'honeycomb']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'pineapple', 'butternut squash', 'lemon']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'cuirass', 'breastplate', 'shower curtain', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'pomegranate', 'strawberry', 'king crab', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'hippopotamus', 'miniature schnauzer']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,screwdriver,"['screwdriver', 'dumbbell', 'wine bottle', 'shoe shop', 'rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'hen-of-the-woods', 'goldfish', 'honeycomb', 'goldfinch']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'grey fox', 'coral reef']"
