,image_path,top1_class,top5_class
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'bobsled', 'vacuum', 'convertible', 'washbasin']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'snow leopard']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Arabian camel', 'bison']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,green mamba,"['green mamba', 'ear', 'corn', 'green snake', 'daisy']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'pencil box', 'orange', 'pill bottle', 'pitcher']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,electric ray,"['electric ray', 'chiton', 'nail', 'leatherback turtle', 'wool']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,gyromitra,"['gyromitra', 'dumbbell', 'fur coat', 'platypus', 'knot']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'African hunting dog', 'American black bear', 'wild boar']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,barn spider,"['barn spider', 'scorpion', 'fly', 'ground beetle', 'dragonfly']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'black widow']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'red fox', 'coyote']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'beaver', 'bison', 'miniature poodle', 'American black bear']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Mexican hairless', 'Italian greyhound', 'Rhodesian ridgeback', 'Staffordshire bullterrier']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'wolf spider', 'barn spider', 'garden spider']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,redshank,"['redshank', 'great grey owl', 'house finch', 'red-backed sandpiper', 'water ouzel']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,dugong,"['dugong', 'sulphur-crested cockatoo', 'crane bird', 'platypus', 'spoonbill']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'armadillo', 'bison', 'mink', 'dugong']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'limpkin', 'bald eagle', 'kite', 'electric ray']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'gong', 'acorn', 'cucumber']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,African chameleon,"['African chameleon', 'broccoli', 'leatherback turtle', 'knot', 'loggerhead']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'African chameleon', 'triceratops', 'head cabbage', 'wool']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'racket', 'wing', 'lifeboat', 'missile']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'tennis ball', 'spaghetti squash', 'orange']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruffed grouse', 'redshank', 'partridge']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,limpkin,"['limpkin', 'kite', 'eft', 'banded gecko', 'common newt']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'eel', 'thimble', 'hen']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'daisy', 'bee', 'sulphur butterfly', 'fly']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'croquet ball', 'plunger', 'broccoli', 'orange']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,pelican,"['pelican', 'hair slide', 'totem pole', 'knot', 'hatchet']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'marmoset', 'spider monkey', 'fox squirrel']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,spotlight,"['spotlight', 'switch', 'crash helmet', 'knee pad', 'combination lock']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,macaque,"['macaque', 'proboscis monkey', 'langur', 'baboon', 'squirrel monkey']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'necklace', 'strawberry', 'weevil', 'knot']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'mitten', 'knot', 'agama', 'African chameleon']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'goldfinch', 'fig', 'tennis ball', 'bee eater']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,bald eagle,"['bald eagle', 'pelican', 'viaduct', 'Indian elephant', 'tusker']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,miniature poodle,"['miniature poodle', 'Irish water spaniel', 'toy poodle', 'brown bear', 'standard poodle']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,hognose snake,"['hognose snake', 'necklace', 'king snake', 'banded gecko', 'chain']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'jellyfish', 'partridge', 'lycaenid', 'electric ray']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'plastic bag']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'daisy', 'cauliflower', 'African chameleon', 'buckeye']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'golf ball', 'croquet ball', 'purse', 'pomegranate']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,black swan,"['black swan', 'limpkin', 'coucal', 'vulture', 'European gallinule']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'marmot', 'mongoose']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,kite,"['kite', 'airliner', 'black stork', 'bald eagle', 'wing']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'oystercatcher', 'European gallinule', 'black swan']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,warplane,"['warplane', 'wing', 'airliner', 'nail', 'scabbard']"
