,image_path,top1_class,top5_class
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nail,"['nail', 'screw', 'hen-of-the-woods', 'Kerry blue terrier', 'snow leopard']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,bib,"['bib', 'window screen', 'megalith', 'strainer', 'nail']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,screw,"['screw', 'nail', 'shower cap', 'nematode', 'alp']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'megalith', 'screw', 'snow leopard']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'snow leopard', 'hen-of-the-woods', 'megalith', 'shower cap']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,Madagascar cat,"['Madagascar cat', 'vulture', 'great grey owl', 'ant', 'binoculars']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,pole,"['pole', 'totem pole', 'great grey owl', 'aircraft carrier', 'vulture']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,screw,"['screw', 'Kerry blue terrier', 'great grey owl', 'window screen', 'hen-of-the-woods']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'skunk', 'great grey owl', 'screw', 'shower cap']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,screw,"['screw', 'tripod', 'nail', 'power drill', 'shower cap']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,window screen,"['window screen', 'totem pole', 'aircraft carrier', 'screw', 'nail']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,shower cap,"['shower cap', 'screw', 'Kerry blue terrier', 'nail', 'nematode']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'swab', 'crane', 'power drill', 'whistle']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,Madagascar cat,"['Madagascar cat', 'screw', 'crane', 'shower cap', 'nematode']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'shower cap', 'screw', 'snow leopard', 'bib']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,shower cap,"['shower cap', 'Kerry blue terrier', 'bib', 'megalith', 'nail']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,tripod,"['tripod', 'binoculars', 'candle', 'bell cote', 'screw']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'megalith', 'hen-of-the-woods', 'window screen', 'bib']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'window screen', 'great grey owl', 'hen']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'nail', 'shower cap', 'bib', 'Kerry blue terrier']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,tripod,"['tripod', 'totem pole', 'aircraft carrier', 'warplane', 'crane']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'swab', 'power drill', 'crane', 'bell cote']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'swab', 'bell cote', 'crane', 'power drill']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'strainer', 'bib', 'megalith', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,shower cap,"['shower cap', 'screw', 'nematode', 'nail', 'Kerry blue terrier']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'snow leopard', 'hen-of-the-woods', 'great grey owl', 'megalith']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,totem pole,"['totem pole', 'screw', 'aircraft carrier', 'ant', 'candle']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'shower cap', 'nail', 'screw', 'stone wall']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'swab', 'crane', 'airship', 'power drill']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'shower cap', 'snow leopard', 'nail', 'great grey owl']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'ski', 'rifle', 'nail', 'airship']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bib', 'megalith', 'chain mail', 'bearskin']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,shower cap,"['shower cap', 'nail', 'screw', 'great grey owl', 'bib']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'hen-of-the-woods', 'megalith', 'strainer']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'nail', 'tripod', 'crossword puzzle', 'shower cap']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,aircraft carrier,"['aircraft carrier', 'American alligator', 'totem pole', 'pole', 'warplane']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'malamute', 'Newfoundland', 'skunk', 'screw']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,screw,"['screw', 'Kerry blue terrier', 'shower cap', 'nail', 'great grey owl']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,shower cap,"['shower cap', 'nail', 'screw', 'Kerry blue terrier', 'snow leopard']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,shower cap,"['shower cap', 'nail', 'strainer', 'sea urchin', 'chambered nautilus']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'shower cap', 'hen-of-the-woods', 'screw']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'totem pole', 'bell cote', 'warplane', 'pole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'window screen', 'Kerry blue terrier', 'rifle', 'strainer']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'totem pole', 'aircraft carrier', 'vulture', 'screw']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,tripod,"['tripod', 'crane bird', 'screw', 'binoculars', 'American alligator']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'megalith', 'bib', 'strainer', 'nail']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,megalith,"['megalith', 'nail', 'strainer', 'gong', 'hen']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,screw,"['screw', 'shower cap', 'skunk', 'nail', 'crossword puzzle']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'shower cap', 'megalith', 'window screen']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'swab', 'web site', 'shower cap', 'crane']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nail,"['nail', 'shower cap', 'Kerry blue terrier', 'screw', 'hen-of-the-woods']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'window screen', 'strainer', 'megalith']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'malamute', 'Newfoundland', 'snow leopard', 'otterhound']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'megalith', 'nail', 'Kerry blue terrier']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'window screen', 'megalith', 'bib']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nail,"['nail', 'screw', 'bib', 'binoculars', 'Kerry blue terrier']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'window screen', 'half track', 'Kerry blue terrier', 'tank']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'nail', 'nematode', 'ski', 'alp']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'nail', 'shower cap', 'Kerry blue terrier', 'nematode']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'hen-of-the-woods', 'totem pole', 'bell cote']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'totem pole', 'crane', 'American alligator']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'shower cap', 'Kerry blue terrier', 'nail', 'great grey owl']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'great grey owl', 'snow leopard', 'hen-of-the-woods', 'megalith']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'nail', 'shower cap', 'Kerry blue terrier', 'nematode']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,nail,"['nail', 'screw', 'hen-of-the-woods', 'shower cap', 'strainer']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,screw,"['screw', 'nail', 'shower cap', 'Kerry blue terrier', 'ski']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'nail', 'shower cap', 'coil', 'Kerry blue terrier']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'shower cap', 'screw', 'nail', 'bib']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,shower cap,"['shower cap', 'nail', 'Kerry blue terrier', 'screw', 'nematode']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,shower cap,"['shower cap', 'screw', 'nail', 'Kerry blue terrier', 'bib']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'shower cap', 'nail', 'coil', 'crane']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,shower cap,"['shower cap', 'bib', 'nail', 'Kerry blue terrier', 'strainer']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'shower cap', 'nail', 'Kerry blue terrier', 'malamute']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'megalith', 'hen-of-the-woods', 'shower cap', 'great grey owl']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'shower cap', 'bib', 'hen-of-the-woods', 'megalith']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'nail', 'shower cap', 'Kerry blue terrier', 'nematode']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'pole', 'nail', 'totem pole']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'snow leopard', 'megalith', 'bib']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,shower cap,"['shower cap', 'nail', 'porcupine', 'strainer', 'screw']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,screw,"['screw', 'nail', 'Kerry blue terrier', 'shower cap', 'bib']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'shower cap', 'sea urchin', 'strainer', 'porcupine']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'pole', 'aircraft carrier', 'great grey owl', 'screw']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'Madagascar cat', 'vulture', 'great grey owl']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'nail', 'swab', 'shower cap', 'plate rack']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'totem pole', 'nail', 'window screen']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,megalith,"['megalith', 'hen-of-the-woods', 'nail', 'window screen', 'strainer']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'shower cap', 'bib', 'snow leopard', 'skunk']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'ski', 'shower cap', 'malamute']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'tripod', 'power drill', 'American alligator', 'nail']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'megalith', 'snow leopard', 'strainer']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'megalith', 'great grey owl', 'bib']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'shower cap', 'nail', 'nematode', 'swab']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,screw,"['screw', 'shower cap', 'nematode', 'Madagascar cat', 'tripod']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'shower cap', 'ski', 'nematode', 'malamute']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,megalith,"['megalith', 'bib', 'hen-of-the-woods', 'chambered nautilus', 'gong']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'shower cap', 'nail', 'Kerry blue terrier', 'nematode']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'nail', 'shower cap', 'malamute', 'nematode']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,shower cap,"['shower cap', 'screw', 'swab', 'nail', 'Kerry blue terrier']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'shower cap', 'nail', 'Kerry blue terrier', 'malamute']"
