,image_path,top1_class,top5_class
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coil', 'goldfish', 'apiary']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,dial telephone,"['dial telephone', 'shield', 'cup', 'cuirass', 'water bottle']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,barrel,"['barrel', 'rain barrel', 'football helmet', 'bucket', 'running shoe']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'fountain', 'bell pepper']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'grille', 'motor scooter', 'cab', 'carousel']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,tarantula,"['tarantula', 'fox squirrel', 'grey fox', 'hen-of-the-woods', 'tabby']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,power drill,"['power drill', 'revolver', 'holster', 'reel', 'disk brake']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,wine bottle,"['wine bottle', 'crayfish', 'toyshop', 'carousel', 'shoe shop']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,parachute,"['parachute', 'balloon', 'sleeping bag', 'vase', 'planetarium']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,football helmet,"['football helmet', 'ballplayer', 'crash helmet', 'bobsled', 'racer']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'dial telephone', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,hammer,"['hammer', 'screwdriver', 'tile roof', 'drumstick', 'theater curtain']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,coil,"['coil', 'sea slug', 'chain', 'knot', 'corn']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'hard disc', 'Polaroid camera', 'tape player', 'oil filter']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,eel,"['eel', 'chain', 'pretzel', 'cucumber', 'green snake']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'artichoke', 'coil', 'shield', 'conch']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'brain coral', 'sea anemone', 'coil', 'sea slug']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,snail,"['snail', 'conch', 'corn', 'coil', 'chiton']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'gibbon', 'maze']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'gibbon', 'Madagascar cat', 'indri']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,comic book,"['comic book', 'mountain bike', 'disk brake', 'oil filter', 'crash helmet']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'gas pump', 'cup', 'combination lock', ""jack-o'-lantern""]"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,oscilloscope,"['oscilloscope', 'accordion', 'desk', 'screwdriver', 'dishwasher']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'meerkat', 'marmoset', 'tabby']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,conch,"['conch', 'hen-of-the-woods', 'acorn', 'corn', 'slug']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'titi', 'marmot']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,bannister,"['bannister', 'wallet', 'monitor', 'Model T', 'binder']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'croquet ball', 'abacus', 'panpipe', 'dumbbell']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Maltese dog', 'chow', 'Pekinese']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'acorn squash', 'piggy bank']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'cab', 'pickup', 'beach wagon', 'racer']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'rock crab', 'sea slug', 'king crab', 'fiddler crab']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'solar dish', 'cauliflower', 'broccoli', 'coil']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'coil', 'artichoke', 'banana']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,screw,"['screw', 'dumbbell', 'syringe', 'oil filter', 'sleeping bag']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'coil']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,chain,"['chain', 'convertible', 'shopping cart', 'oil filter', 'reel']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'titi', 'squirrel monkey', 'wombat']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'microphone', 'meat loaf']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'orange', 'brain coral', 'bee', 'sea urchin']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,knot,"['knot', 'hen-of-the-woods', 'brambling', 'water ouzel', 'gorilla']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'knot', 'starfish', 'screw']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'dining table', 'cinema', 'restaurant', 'rocking chair']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,pillow,"['pillow', 'hair slide', 'brain coral', 'daisy', 'earthstar']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'American lobster', 'bulletproof vest', 'standard poodle']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'chain', 'Madagascar cat', 'knot', 'indigo bunting']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,king snake,"['king snake', 'common iguana', 'puffer', 'sidewinder', 'horned viper']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'crayfish', 'Dungeness crab', 'fiddler crab', 'rock crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pineapple', 'artichoke', 'bee']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'honeycomb', 'spider web', 'spiny lobster']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'hen-of-the-woods', 'strawberry', 'earthstar']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,knot,"['knot', 'green mamba', 'green snake', 'vine snake', 'dishrag']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,artichoke,"['artichoke', 'bell pepper', 'Granny Smith', 'fig', 'corn']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'gar', 'barracouta', 'goldfish', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'impala', 'Arabian camel', 'gazelle', 'earthstar']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,radiator,"['radiator', 'nail', 'coil', 'barracouta', 'gar']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'orange', 'artichoke']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'green snake', 'coil', 'knot']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'magnetic compass', 'coil', 'wall clock', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'acorn squash', 'orange', 'violin', 'candle']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,screw,"['screw', 'disk brake', 'electric guitar', 'chain', 'rock crab']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,corn,"['corn', 'ear', 'pineapple', 'coral fungus', 'daisy']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'brain coral', 'hen-of-the-woods']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'standard schnauzer', 'keeshond', 'miniature schnauzer', 'cocker spaniel']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'strainer', 'lacewing']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,suit,"['suit', 'dalmatian', 'Weimaraner', 'bow tie', 'corn']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,syringe,"['syringe', 'nail', 'hammer', 'oil filter', 'turnstile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,orange,"['orange', 'lemon', 'Granny Smith', 'banana', 'anemone fish']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'bubble', 'lemon', 'brassiere', 'orange']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'go-kart', 'racer', 'snowmobile', 'bobsled']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'snail', 'conch', 'chambered nautilus', 'artichoke']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'black-footed ferret', 'otter', 'wombat', 'meerkat']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,knot,"['knot', 'coil', 'chain', 'swab', 'volcano']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,brain coral,"['brain coral', 'strawberry', 'hen-of-the-woods', 'chiton', 'sea slug']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'conch', 'Dungeness crab', 'maraca']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'butcher shop', 'hen-of-the-woods', 'coral fungus', 'dalmatian']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'pomegranate', 'strawberry', 'banana', 'hip']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,brain coral,"['brain coral', 'sea anemone', 'night snake', 'corn', 'loudspeaker']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,indigo bunting,"['indigo bunting', 'water ouzel', 'brambling', 'partridge', 'European gallinule']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Rhodesian ridgeback', 'dugong', 'standard schnauzer']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,chain,"['chain', 'screw', 'nail', 'maze', 'carousel']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'brambling', 'jaguar']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'king penguin', 'Doberman', 'dugong']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,barracouta,"['barracouta', 'gar', 'coho', 'reel', 'sturgeon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'skunk', 'flat-coated retriever', 'platypus']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'candle', 'pomegranate', 'bubble', 'lemon']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,apiary,"['apiary', 'honeycomb', 'poncho', 'stone wall', 'strainer']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,monitor,"['monitor', 'folding chair', 'restaurant', 'window screen', 'screen']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,pineapple,"['pineapple', 'Dungeness crab', 'cardoon', 'barracouta', 'coil']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,artichoke,"['artichoke', 'head cabbage', 'snail', 'lemon', 'thimble']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'lemon', 'banana', 'Granny Smith', 'orange']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,French horn,"['French horn', 'coil', 'chain', 'chain mail', 'perfume']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'brain coral', 'sea anemone']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,triceratops,"['triceratops', 'hog', 'ibex', 'hen-of-the-woods', 'tusker']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'paddlewheel', 'swing', 'lumbermill', 'worm fence']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,coral reef,"['coral reef', 'indigo bunting', 'sea snake', 'eel', 'thunder snake']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'ice bear', 'hog', 'hippopotamus', 'African elephant']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'cornet', 'French horn', 'dumbbell', ""carpenter's kit""]"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,pitcher,"['pitcher', 'goblet', 'cuirass', 'beer glass', 'tray']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'sports car', 'school bus', 'ambulance']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'titi', 'marmoset', 'broccoli']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'papillon', 'sea slug', 'basenji', 'bee']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'coil', 'spotlight', 'plate rack', 'croquet ball']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,artichoke,"['artichoke', 'head cabbage', 'bell pepper', 'ant', 'green snake']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'wire-haired fox terrier', 'standard poodle', 'Border collie']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'ruffed grouse', 'wolf spider', 'quail']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,knot,"['knot', 'coil', 'king crab', 'sidewinder', 'horned viper']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,alligator lizard,"['alligator lizard', 'centipede', 'chain', 'hair slide', 'pole']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Irish setter,"['Irish setter', 'sorrel', 'redbone', 'comic book', 'impala']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,night snake,"['night snake', 'Indian cobra', 'banded gecko', 'sidewinder', 'brain coral']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'picket fence', 'fountain pen']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'comic book', 'swimming trunks', 'sea cucumber', 'carousel']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'honeycomb', 'snail']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,ice bear,"['ice bear', 'hen', 'hen-of-the-woods', 'earthstar', 'space shuttle']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,knot,"['knot', 'dumbbell', 'mushroom', 'bolete', 'hen-of-the-woods']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'night snake', 'Indian cobra', 'ruffed grouse', 'coil']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,prison,"['prison', 'coral reef', 'artichoke', 'hippopotamus', 'grocery store']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,toyshop,"['toyshop', 'stage', 'shopping cart', 'fire engine', 'maraca']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,barbell,"['barbell', 'dumbbell', 'wine bottle', 'bassoon', ""carpenter's kit""]"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,sea anemone,"['sea anemone', 'daisy', 'vase', 'chambered nautilus', 'frilled lizard']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'grey fox', 'indri', 'mongoose']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'tiger', 'Egyptian cat', 'snow leopard']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'restaurant', 'limousine', 'refrigerator', 'cash machine']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'turnstile', 'refrigerator', 'Polaroid camera', 'monitor']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'cougar', 'soft-coated wheaten terrier', 'Dandie Dinmont']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,knot,"['knot', 'king crab', 'spiny lobster', 'sea slug', 'coral reef']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,coffee mug,"['coffee mug', 'cup', ""potter's wheel"", 'teapot', 'pitcher']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'maze', 'assault rifle', 'brain coral']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'Bedlington terrier', 'toyshop', 'coral fungus']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,maze,"['maze', 'chain', 'tile roof', 'nail', 'power drill']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,zebra,"['zebra', 'tiger', 'lionfish', 'impala', 'whiskey jug']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,sea cucumber,"['sea cucumber', 'nematode', 'eel', 'cucumber', 'butcher shop']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,toyshop,"['toyshop', 'handkerchief', 'alligator lizard', 'container ship', 'prayer rug']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,hog,"['hog', 'hippopotamus', 'orangutan', 'pineapple', 'macaque']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'coil', 'shoe shop', 'buckle', 'stove']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'chow', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'toyshop', 'corn', 'mask', 'mud turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'maraca', 'Labrador retriever']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'coral reef', 'ant', 'apiary']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,snail,"['snail', 'jigsaw puzzle', 'ringneck snake', 'thunder snake', 'hognose snake']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'sports car', 'convertible', 'football helmet', 'grille']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'saltshaker', 'pitcher', 'coffeepot', 'soap dispenser']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'comic book', 'hog', 'stage', 'toyshop']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'daisy', 'Windsor tie', 'coil']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'gong', 'orange', 'lemon', 'chime']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,patas,"['patas', 'guenon', 'baboon', 'langur', 'macaque']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,brain coral,"['brain coral', 'coil', 'earthstar', 'coral reef', 'sea urchin']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'green snake', 'soccer ball', 'vine snake']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'cheetah', 'leopard', 'standard schnauzer']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,orangutan,"['orangutan', 'dugong', 'hen-of-the-woods', 'hog', 'tick']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'hammer', 'power drill', 'hand blower']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'honeycomb', 'coil', 'screw', 'buckle']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'piggy bank', 'orange', 'bagel', 'whiskey jug']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'piggy bank']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,loggerhead,"['loggerhead', 'terrapin', 'water jug', 'tench', 'grocery store']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,chain,"['chain', 'nail', 'knot', 'isopod', 'fiddler crab']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,titi,"['titi', 'squirrel monkey', 'patas', 'indri', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'digital clock', 'safe', 'refrigerator', 'sewing machine']"
