,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'bow']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'mask', 'bonnet', 'ski mask']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'hen', 'partridge', 'ruffed grouse', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'African chameleon', 'banded gecko']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'hatchet', 'whistle', 'revolver', 'assault rifle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'sleeping bag', 'ski mask', 'caldron', 'knee pad']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'gyromitra', 'Irish water spaniel', 'cauliflower', 'curly-coated retriever']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'tick', 'frilled lizard', 'tailed frog', 'scorpion']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,chiton,"['chiton', 'shield', 'nematode', 'chambered nautilus', 'gong']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,cowboy boot,"['cowboy boot', 'ski mask', 'cuirass', 'mask', 'chiton']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'wall clock', 'banana', 'table lamp', 'hoopskirt']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'chambered nautilus', 'chiton', 'triceratops', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'pick', 'puck', 'pickelhaube', 'loupe']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,whistle,"['whistle', 'clog', 'scabbard', 'sandal', 'bow']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,dragonfly,"['dragonfly', 'damselfly', 'ground beetle', 'tick', 'quill']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Egyptian cat', 'great grey owl', 'cloak']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'chiton', 'sleeping bag', 'triceratops', 'cauliflower']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'tailed frog', 'frilled lizard', 'head cabbage', 'banded gecko']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'hoopskirt', 'Sealyham terrier', 'giant schnauzer']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'centipede', 'isopod', 'crayfish']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'folding chair']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'tick', 'pedestal', 'cuirass']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'half track', 'muzzle', 'oxygen mask']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'knot', 'corkscrew']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'head cabbage', 'sea anemone', 'strawberry', 'mask']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'ringlet', 'isopod', 'chambered nautilus']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'bonnet', 'shower cap', 'mask', 'strawberry']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'harvestman', 'black widow', 'tick', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'mink', 'weasel', 'Afghan hound']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'barometer', 'stove']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,curly-coated retriever,"['curly-coated retriever', 'tabby', 'Egyptian cat', 'tiger cat', 'triceratops']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'pickup', 'limousine']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,cuirass,"['cuirass', 'bonnet', 'shield', 'breastplate', 'triceratops']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'bloodhound', 'terrapin', 'head cabbage', 'Chesapeake Bay retriever']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'stretcher', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'electric guitar', 'ocarina', 'pick', 'hair slide']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'partridge', 'hen', 'ruffed grouse', 'quail']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'American black bear', 'briard', 'Afghan hound']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hatchet', 'hammer', 'starfish', 'corkscrew']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'bloodhound', 'Sussex spaniel', 'cocker spaniel']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,triceratops,"['triceratops', 'electric ray', 'snail', 'oboe', 'leatherback turtle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,ski mask,"['ski mask', 'pick', 'crash helmet', 'knee pad', 'mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,knee pad,"['knee pad', 'dragonfly', 'hair slide', 'damselfly', 'ground beetle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'impala', 'gazelle', 'hartebeest', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'king crab']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'whistle', 'conch', 'coral fungus']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'mink', 'weasel', 'Angora']"
