,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'vase', 'hair slide', 'hen-of-the-woods', 'pot']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'long-horned beetle', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,English foxhound,"['English foxhound', 'jigsaw puzzle', 'wire-haired fox terrier', 'triceratops', 'hen-of-the-woods']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'bow']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,redbone,"['redbone', 'hair slide', 'bloodhound', 'ocarina', 'gyromitra']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'electric ray', 'isopod']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'broccoli', 'vase', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'hen-of-the-woods']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'briard', 'Afghan hound', 'Tibetan terrier', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'tusker', 'Arabian camel']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'flatworm', 'sea slug', 'coral reef', 'basenji']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'hair slide', 'cucumber', 'tree frog']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'analog clock', 'shower cap', 'mask']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'terrapin', 'loggerhead', 'mud turtle']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'conch', 'mask', 'triceratops']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,triceratops,"['triceratops', 'banded gecko', 'African chameleon', 'hermit crab', 'snail']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'missile', 'hammerhead', 'warplane', 'tiger shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'head cabbage', 'custard apple', 'Granny Smith', 'trifle']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'hair slide', 'triceratops', 'isopod', 'steel drum']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'nematode', 'tray', 'knot']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,plate rack,"['plate rack', ""carpenter's kit"", 'mousetrap', 'stretcher', 'photocopier']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,Yorkshire terrier,"['Yorkshire terrier', 'silky terrier', 'bluetick', 'conch', 'Australian terrier']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'muzzle', 'hen-of-the-woods', 'Saluki']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African crocodile', 'triceratops', 'American alligator', 'sleeping bag']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'cradle', 'barber chair', 'snowmobile', 'folding chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,ant,"['ant', 'American lobster', 'scorpion', 'isopod', 'centipede']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'soft-coated wheaten terrier', 'Sussex spaniel', 'briard']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'daisy', 'pot', 'velvet', 'paper towel']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'oxygen mask', 'gasmask', 'tank', 'ski mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,pitcher,"['pitcher', 'cup', 'water jug', 'coffee mug', 'measuring cup']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'ground beetle', 'long-horned beetle', 'cockroach', 'leaf beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'maraca', 'ocarina', 'buckeye']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'banded gecko', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'sorrel', 'mask', 'redbone', 'Irish setter']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'capuchin']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,tusker,"['tusker', 'African elephant', 'triceratops', 'Indian elephant', 'Great Dane']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'conch', 'candle', 'vase', ""jack-o'-lantern""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'guillotine', 'bow', 'pedestal', 'tripod']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'chiton', 'flatworm', 'sea slug', 'hen-of-the-woods']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'platypus', 'triceratops', 'African chameleon', 'beaver']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'fig', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'vine snake', 'mailbag', 'green mamba', 'hook']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffeepot,"['coffeepot', 'lampshade', 'water jug', 'paper towel', 'pitcher']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'triceratops', 'fiddler crab', 'hermit crab', 'isopod']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bib,"['bib', 'mailbag', 'sandal', 'stole', 'backpack']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'hammer', 'dumbbell', 'Windsor tie', 'sleeping bag']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'missile', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'jigsaw puzzle', 'custard apple']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,triceratops,"['triceratops', 'jigsaw puzzle', 'banana', 'hen-of-the-woods', 'cauliflower']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', ""carpenter's kit"", 'can opener', 'wall clock']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'Band Aid', 'holster']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ocarina', 'custard apple', 'piggy bank', 'mask']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'spaghetti squash', 'orange', 'sea slug']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'golfcart', 'velvet']"
