,image_path,top1_class,top5_class
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'ant', 'rock crab', 'cicada']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'frilled lizard', 'wall clock', 'mask', 'agama']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'cradle', 'pickelhaube', 'prairie chicken']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'breastplate', 'head cabbage', 'candle']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,plate,"['plate', 'Dungeness crab', 'rotisserie', 'rock crab', 'fiddler crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'knot', 'Sussex spaniel', 'otterhound', 'three-toed sloth']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'kite', 'tusker']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,macaw,"['macaw', 'banded gecko', 'anemone fish', 'parachute', 'muzzle']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'coil', 'acorn', 'broom', 'fig']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,disk brake,"['disk brake', 'shield', 'crash helmet', 'shower cap', 'mask']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'barn spider', 'bee', 'garden spider']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'earthstar', 'sulphur-crested cockatoo', 'honeycomb', 'eggnog']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,loggerhead,"['loggerhead', 'custard apple', 'plate', 'African grey', 'kite']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'kite', 'African chameleon', 'amphibian', 'projectile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'head cabbage', 'burrito', 'bagel']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'isopod', 'long-horned beetle', 'hair slide', 'leaf beetle']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'whistle', 'knot', 'African chameleon']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,packet,"['packet', 'chain mail', 'mousetrap', 'refrigerator', 'switch']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'Yorkshire terrier', 'hamper', 'bee', 'bittern']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'Arabian camel', 'balance beam', 'vulture', 'horizontal bar']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'barn spider', 'alp', 'hen-of-the-woods', 'promontory']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,crane,"['crane', 'rocking chair', 'warplane', 'aircraft carrier', 'missile']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,ant,"['ant', 'barn spider', 'American lobster', 'garden spider', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'cocker spaniel', 'gyromitra', 'loupe']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'wall clock', 'hair slide', 'candle', 'pot']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'hair slide', 'projector', 'traffic light', 'bow']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'isopod', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,coffeepot,"['coffeepot', 'coffee mug', 'mortar', 'cup', 'measuring cup']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,warplane,"['warplane', 'cricket', 'ant', 'Madagascar cat', 'weevil']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'head cabbage', 'mask', 'custard apple']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,barn spider,"['barn spider', 'rock crab', 'banded gecko', 'kite', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,gyromitra,"['gyromitra', 'muzzle', 'wall clock', 'hen-of-the-woods', 'conch']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'frilled lizard', 'parachute', 'volcano']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'hatchet', 'African elephant', 'abaya', 'cuirass']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'hair slide', 'garden spider', 'black and gold garden spider', 'space shuttle']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'ice lolly', 'candle', 'strawberry', 'orange']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,banded gecko,"['banded gecko', 'walking stick', 'barn spider', 'scabbard', 'impala']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hair slide,"['hair slide', 'buckle', 'wallet', 'hen-of-the-woods', 'bow']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,grey fox,"['grey fox', 'red fox', 'coyote', 'platypus', 'banded gecko']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'shower cap', 'stopwatch']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'African chameleon', 'hook', 'three-toed sloth', 'banded gecko']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'refrigerator', 'bucket', 'water jug']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,cockroach,"['cockroach', 'rock crab', 'fiddler crab', 'scorpion', 'barn spider']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,soap dispenser,"['soap dispenser', 'bulletproof vest', 'bassinet', 'ski mask', 'bolo tie']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,parachute,"['parachute', 'pole', 'knee pad', 'plastic bag', 'hair slide']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'wing', 'stretcher']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'shower cap', 'broccoli']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'vase', 'jigsaw puzzle', 'earthstar', 'bee']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'rocking chair', 'barber chair', 'bookcase']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'mailbag', 'Loafer', 'brassiere', 'scorpion']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'ant', 'shower cap', 'howler monkey', 'custard apple']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'honeycomb', 'whistle']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,can opener,"['can opener', 'space shuttle', 'warplane', 'reel', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,cuirass,"['cuirass', 'swing', 'spotlight', 'folding chair', 'breastplate']"
