,image_path,top1_class,top5_class
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'chain mail', 'prayer rug']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'coral fungus', 'warplane']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'affenpinscher']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,window screen,"['window screen', 'screw', 'fire screen', 'nematode', 'handkerchief']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,window screen,"['window screen', 'chainlink fence', 'prayer rug', 'Boston bull', 'handkerchief']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'warplane', 'prayer rug']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'Scotch terrier', 'Irish water spaniel', 'Bouvier des Flandres']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,window screen,"['window screen', 'screw', 'hook', 'bib', 'fire screen']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'coral fungus', 'prayer rug', 'fire screen', 'chain mail']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'chain', 'hook']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,window screen,"['window screen', 'coral fungus', 'fire screen', 'Scotch terrier', 'prayer rug']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'oscilloscope', 'prayer rug', 'necklace']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'screw', 'oscilloscope', 'hook', 'lipstick']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'handkerchief']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,window screen,"['window screen', 'fire screen', 'digital clock', 'crossword puzzle', 'handkerchief']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'fire screen', 'prayer rug', 'Boston bull']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'coral fungus', 'doormat']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'affenpinscher', 'Kerry blue terrier', 'Irish water spaniel']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'coral fungus', 'crossword puzzle']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'coral fungus', 'fire screen', 'Scotch terrier', 'Irish water spaniel']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'prayer rug', 'coral fungus']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'Scotch terrier', 'coral fungus']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,window screen,"['window screen', 'coral fungus', 'prayer rug', 'chain mail', 'fire screen']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,window screen,"['window screen', 'necklace', 'chain', 'fire screen', 'handkerchief']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'coral fungus', 'chain mail']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'necklace']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,window screen,"['window screen', 'screw', 'necklace', 'handkerchief', 'warplane']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'kite', 'hook', 'nail', 'corkscrew']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'fire screen', 'handkerchief', 'crossword puzzle', 'bib']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'affenpinscher', 'fire screen', 'Scotch terrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'bib', 'screw']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'fire screen', 'digital clock', 'crossword puzzle', 'screw']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'strainer', 'coral fungus']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,window screen,"['window screen', 'warplane', 'screw', 'digital clock', 'rule']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'fire screen', 'Irish water spaniel']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,window screen,"['window screen', 'fire screen', 'necklace', 'warplane', 'screw']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'handkerchief', 'prayer rug']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,window screen,"['window screen', 'fire screen', 'screw', 'prayer rug', 'digital clock']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'grasshopper']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'coral fungus', 'crossword puzzle']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'prayer rug', 'handkerchief', 'Irish water spaniel', 'fire screen']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'doormat']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'fire screen', 'necklace']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'handkerchief']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'oscilloscope', 'warplane', 'fire screen']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'fire screen', 'honeycomb']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'fire screen', 'crossword puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'grasshopper']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'doormat']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'fire screen', 'handkerchief', 'prayer rug', 'coral fungus']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,window screen,"['window screen', 'fire screen', 'nematode', 'coral fungus', 'screw']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,window screen,"['window screen', 'screw', 'warplane', 'prayer rug', 'wing']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'crossword puzzle']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'prayer rug', 'crossword puzzle', 'fire screen', 'coral fungus']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'handkerchief']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'prayer rug', 'handkerchief', 'menu']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,window screen,"['window screen', 'coral fungus', 'prayer rug', 'loupe', 'chain mail']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'coral fungus', 'Kerry blue terrier', 'fire screen']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'fire screen', 'Irish water spaniel']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'fire screen', 'Kerry blue terrier', 'affenpinscher']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'Boston bull', 'fire screen', 'Irish water spaniel', 'Kerry blue terrier']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'giant schnauzer', 'Irish water spaniel', 'Bouvier des Flandres']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'window screen', 'Scotch terrier', 'Bouvier des Flandres']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'bib', 'jersey', 'handkerchief']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'nematode', 'window screen', 'hook']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'fire screen', 'warplane', 'prayer rug', 'screw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'prayer rug', 'Scotch terrier', 'affenpinscher', 'Irish water spaniel']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'screw', 'fire screen']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'coral fungus', 'tabby']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'coral fungus', 'crossword puzzle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'fire screen', 'screw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'fire screen', 'affenpinscher', 'prayer rug']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'fire screen', 'Irish water spaniel', 'prayer rug', 'Kerry blue terrier']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'window screen', 'warplane', 'wing', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,window screen,"['window screen', 'fire screen', 'digital clock', 'prayer rug', 'lampshade']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'coral fungus', 'crossword puzzle']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'crossword puzzle']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'fire screen', 'handkerchief', 'prayer rug', 'coral fungus']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,window screen,"['window screen', 'screw', 'nematode', 'Kerry blue terrier', 'chain']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'doormat']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'fire screen', 'Kerry blue terrier', 'prayer rug']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'Boston bull', 'prayer rug']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'fire screen', 'Scotch terrier']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'coral fungus', 'affenpinscher', 'prayer rug']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'coral fungus', 'Kerry blue terrier']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'strainer', 'lampshade']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'coral fungus', 'prayer rug', 'fire screen', 'Scotch terrier']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,window screen,"['window screen', 'coral fungus', 'chain mail', 'affenpinscher', 'gong']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'coral fungus', 'handkerchief']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'stole']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,window screen,"['window screen', 'fire screen', 'screw', 'digital clock', 'gondola']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'coral fungus', 'Irish water spaniel']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,window screen,"['window screen', 'fire screen', 'screw', 'warplane', 'digital clock']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'crossword puzzle', 'starfish', 'tick', 'tripod']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'Irish water spaniel', 'coral fungus']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'screw', 'handkerchief']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,window screen,"['window screen', 'fire screen', 'Irish water spaniel', 'warplane', 'Kerry blue terrier']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'prayer rug', 'Kerry blue terrier', 'Irish water spaniel', 'fire screen']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,window screen,"['window screen', 'coral fungus', 'affenpinscher', 'Irish water spaniel', 'prayer rug']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'fire screen', 'grasshopper', 'crossword puzzle', 'digital clock']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'warplane', 'fire screen', 'wing', 'kite']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'fire screen', 'Irish water spaniel', 'prayer rug', 'Kerry blue terrier']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,window screen,"['window screen', 'fire screen', 'Boston bull', 'prayer rug', 'Irish water spaniel']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,window screen,"['window screen', 'screw', 'rule', 'crossword puzzle', 'oscilloscope']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'prayer rug', 'crossword puzzle', 'Irish water spaniel', 'affenpinscher']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'Irish water spaniel', 'fire screen']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'coral fungus', 'fire screen', 'chain mail', 'Scotch terrier']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'coral fungus', 'chain mail', 'affenpinscher', 'sea urchin']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'affenpinscher', 'Kerry blue terrier', 'Scotch terrier']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'coral fungus', 'pick', 'chain mail', 'gong']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,window screen,"['window screen', 'pole', 'screw', 'nail', 'prayer rug']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'prayer rug', 'chain mail', 'coral fungus']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Scotch terrier', 'Irish water spaniel', 'Boston bull']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'coral fungus', 'prayer rug', 'chain mail', 'fire screen']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'doormat', 'prayer rug']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'prayer rug', 'warplane', 'fire screen']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'coral fungus', 'gong', 'chain mail', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'Scotch terrier', 'prayer rug']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,window screen,"['window screen', 'coral fungus', 'fire screen', 'hen-of-the-woods', 'strainer']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,window screen,"['window screen', 'fire screen', 'Kerry blue terrier', 'handkerchief', 'coral fungus']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'assault rifle', 'prayer rug', 'fire screen']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,window screen,"['window screen', 'starfish', 'handkerchief', 'fire screen', 'prayer rug']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'handkerchief', 'crossword puzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,window screen,"['window screen', 'prayer rug', 'crossword puzzle', 'oscilloscope', 'fire screen']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,window screen,"['window screen', 'coral fungus', 'sea urchin', 'chain mail', 'hen-of-the-woods']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,window screen,"['window screen', 'rule', 'fire screen', 'oscilloscope', 'handkerchief']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'fire screen', 'digital clock', 'boathouse', 'crossword puzzle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'coral fungus', 'affenpinscher', 'Scotch terrier', 'Irish water spaniel']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'fire screen']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'coral fungus', 'doormat']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'Boston bull', 'Christmas stocking', 'handkerchief']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'affenpinscher', 'chain mail']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'fire screen', 'wool']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'warplane', 'fire screen', 'crossword puzzle', 'prayer rug']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,window screen,"['window screen', 'warplane', 'wing', 'screw', 'oscilloscope']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'coral fungus', 'handkerchief']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'fire screen', 'Scotch terrier', 'Boston bull', 'coral fungus']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,window screen,"['window screen', 'prayer rug', 'crossword puzzle', 'bib', 'handkerchief']"
