,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'comic book', 'book jacket', 'wallet', 'doormat']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,snail,"['snail', 'nematode', 'slug', 'hognose snake', 'box turtle']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,book jacket,"['book jacket', 'envelope', 'wallet', 'comic book', 'binder']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,starfish,"['starfish', 'spider web', 'lacewing', 'chainlink fence', 'cauliflower']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'safety pin', 'paintbrush', 'knot', 'envelope']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'teapot', 'coffee mug', 'pitcher', 'coffeepot']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,volcano,"['volcano', 'alp', 'hen-of-the-woods', 'ibex', 'valley']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,folding chair,"['folding chair', 'maze', 'plate rack', 'bannister', 'parallel bars']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'timber wolf', 'wool', 'grey fox', 'red wolf']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wallet,"['wallet', 'envelope', 'purse', 'bath towel', 'apron']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'head cabbage', 'chimpanzee']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'envelope', 'alp', 'book jacket']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'alp', 'book jacket', 'custard apple']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,shoe shop,"['shoe shop', 'Loafer', 'cowboy boot', 'running shoe', 'clog']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'stone wall', 'book jacket', 'tile roof', 'castle']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,photocopier,"['photocopier', 'printer', 'typewriter keyboard', 'space bar', ""carpenter's kit""]"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'earthstar', 'cliff', 'coral fungus']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,nail,"['nail', 'hammer', 'wing', 'safety pin', 'projectile']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'plastic bag', 'fur coat']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'book jacket', 'lynx']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,wool,"['wool', 'alp', 'velvet', 'ice bear', 'dishrag']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,pineapple,"['pineapple', 'artichoke', 'strawberry', 'custard apple', 'chiton']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'book jacket', 'head cabbage', 'hen-of-the-woods', 'mushroom']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'cucumber', 'custard apple']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'manhole cover']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,tile roof,"['tile roof', 'stone wall', 'nail', 'thatch', 'solar dish']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'folding chair', 'wreck', 'maze', 'crate']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,book jacket,"['book jacket', 'hen-of-the-woods', 'earthstar', 'comic book', 'gyromitra']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,tiger,"['tiger', 'plastic bag', 'book jacket', 'comic book', 'lynx']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,brain coral,"['brain coral', 'wool', 'komondor', 'knot', 'swab']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,wallet,"['wallet', 'binder', 'book jacket', 'safety pin', 'prayer rug']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'web site', 'nematode']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'stinkhorn', 'earthstar']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'paper towel', 'jersey']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'hourglass', 'ladle', 'earthstar', 'drum']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'head cabbage', 'snail']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,revolver,"['revolver', 'book jacket', 'comic book', 'maze', 'envelope']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,wallet,"['wallet', 'velvet', 'purse', 'doormat', 'wool']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'chiton', 'coral fungus']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'holster', 'book jacket', 'comic book', 'French horn']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'chambered nautilus', 'conch', 'coil', 'slug']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,French horn,"['French horn', 'revolver', 'book jacket', 'wallet', 'envelope']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'book jacket', 'comic book', 'envelope', 'triumphal arch']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'orange', 'strawberry', 'banana', 'jackfruit']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'rock crab', 'fiddler crab', 'book jacket']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,car wheel,"['car wheel', 'racer', 'sports car', 'beach wagon', 'handkerchief']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,head cabbage,"['head cabbage', 'pineapple', 'volcano', 'velvet', 'hen-of-the-woods']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'prayer rug', 'stone wall']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,paintbrush,"['paintbrush', 'quill', 'book jacket', 'nail', 'chain']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,macaque,"['macaque', 'cougar', 'lynx', 'timber wolf', 'lion']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'espresso', 'eggnog', 'espresso maker']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,tank,"['tank', 'half track', 'cannon', 'garbage truck', 'moving van']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,head cabbage,"['head cabbage', 'valley', 'plastic bag', 'alp', 'earthstar']"
