,image_path,top1_class,top5_class
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'leatherback turtle', 'terrapin', 'American alligator', 'vulture']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'warplane', 'scabbard', 'holster', 'assault rifle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,backpack,"['backpack', 'mask', 'shield', 'knee pad', 'trilobite']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'gyromitra', 'curly-coated retriever', 'hen-of-the-woods', 'stole']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'spotted salamander', 'rock crab', 'European fire salamander', 'weevil']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,radio telescope,"['radio telescope', 'manhole cover', 'shield', 'sundial', 'pick']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,holster,"['holster', 'knee pad', 'cowboy boot', 'bulletproof vest', 'cuirass']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vulture', 'strawberry', 'custard apple', 'hornbill']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'shield', 'backpack', 'strainer', 'fire screen']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,shield,"['shield', 'puck', 'gong', 'CD player', 'sundial']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'running shoe', 'clog', 'Loafer', 'muzzle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,waffle iron,"['waffle iron', 'weevil', 'scorpion', 'dragonfly', 'quill']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'mitten', 'leopard']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,backpack,"['backpack', 'diaper', 'bulletproof vest', 'mailbag', 'knee pad']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,backpack,"['backpack', 'leatherback turtle', 'African chameleon', 'scorpion', 'terrapin']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'backpack', 'giant schnauzer', 'French bulldog', 'bulletproof vest']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'warplane', 'cockroach', 'long-horned beetle', 'centipede']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,tripod,"['tripod', 'scabbard', 'assault rifle', 'corkscrew', 'microphone']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Great Dane,"['Great Dane', 'Mexican hairless', 'Doberman', 'groenendael', 'schipperke']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,muzzle,"['muzzle', 'holster', 'buckle', 'running shoe', 'half track']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'screw', 'microphone']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'vulture', 'quill', 'common iguana', 'artichoke']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'ringlet', 'great grey owl', 'limpkin']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,waffle iron,"['waffle iron', 'manhole cover', 'electric ray', 'shield', 'purse']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'wolf spider', 'barn spider', 'black and gold garden spider', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'triceratops', 'Irish water spaniel', 'African chameleon']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,fire screen,"['fire screen', 'analog clock', 'stove', 'wall clock', 'loudspeaker']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'flat-coated retriever', 'American alligator', 'leopard']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'minibus', 'convertible', 'amphibian']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'street sign']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,holster,"['holster', 'buckle', 'knee pad', 'mailbag', 'waffle iron']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,waffle iron,"['waffle iron', 'bonnet', 'caldron', 'terrapin', 'mud turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'park bench', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,American alligator,"['American alligator', 'holster', 'buckle', 'slug', 'whistle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'water ouzel', 'European gallinule', 'quail', 'ruffed grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,triceratops,"['triceratops', 'American alligator', 'African crocodile', 'common iguana', 'Komodo dragon']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'hatchet', 'hair slide', 'microphone', 'scabbard']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'curly-coated retriever', 'tripod', 'microphone', 'assault rifle']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'electric ray', 'leatherback turtle', 'terrapin']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'bonnet', 'backpack', 'pick']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'hair slide', 'scorpion', 'sandal']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'thunder snake', 'ringneck snake', 'night snake', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'black widow', 'tarantula', 'barn spider', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'microphone', 'buckle', 'swab', 'hatchet']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'waffle iron', 'terrapin', 'mitten']"
