,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'golden retriever', 'chow', 'kuvasz', 'Great Pyrenees']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,quail,"['quail', 'ruffed grouse', 'partridge', 'bloodhound', 'prairie chicken']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,mink,"['mink', 'weasel', 'otter', 'platypus', 'letter opener']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'tiger shark', 'sturgeon', 'clog', 'eel']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'goblet', 'nematode', 'buckeye', 'sleeping bag']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mashed potato', 'meat loaf']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'frilled lizard', 'Gila monster', 'tailed frog', 'common newt']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'chiton', 'chambered nautilus', 'rubber eraser']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'abaya', 'bell pepper', 'ski mask']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'paper towel', 'rule', 'orange']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,brain coral,"['brain coral', 'chambered nautilus', 'head cabbage', 'chiton', 'shower cap']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'neck brace', 'drum', 'sweatshirt', 'pick']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'Loafer', 'cleaver', 'sandal', 'assault rifle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,lacewing,"['lacewing', 'dragonfly', 'damselfly', 'ground beetle', 'fly']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Newfoundland', 'mink', 'shield']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'nematode', 'hen-of-the-woods', 'mailbag', 'rubber eraser']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'Gila monster', 'bullfrog', 'scorpion', 'triceratops']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'acorn', 'hare', 'Scotch terrier', 'ear']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'ground beetle', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'folding chair', 'rifle', 'hook', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hoopskirt,"['hoopskirt', 'bloodhound', 'overskirt', 'black-and-tan coonhound', 'ibex']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,beach wagon,"['beach wagon', 'car wheel', 'sports car', 'minivan', 'limousine']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'broom', 'totem pole', 'hand blower']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'jackfruit']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'acorn', 'earthstar', 'pineapple', 'vase']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,harvestman,"['harvestman', 'barn spider', 'black widow', 'garden spider', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'weasel', 'platypus', 'skunk']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'pencil sharpener', 'hourglass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Persian cat,"['Persian cat', 'Newfoundland', 'Leonberg', 'triceratops', 'Sussex spaniel']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'tow truck', 'cab']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'parking meter']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,rubber eraser,"['rubber eraser', 'assault rifle', 'shield', 'hatchet', 'magnetic compass']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'box turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'Angora', 'kit fox']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'joystick', 'ocarina', 'whistle', 'buckle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'quail', 'pelican', 'partridge', 'ruffed grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'llama', 'chow']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'bow', 'crutch', 'letter opener', 'scabbard']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'platypus', 'beaver', 'maraca', 'mink']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,rifle,"['rifle', 'snail', 'assault rifle', 'oboe', 'bassoon']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'ski mask', 'pick', 'knee pad']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'earthstar', 'cicada', 'weevil']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'night snake', 'nail']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'tarantula', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'stone wall', 'whistle', 'cauliflower']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'mink', 'otter', 'weasel']"
