,image_path,top1_class,top5_class
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nail,"['nail', 'hair slide', 'matchstick', 'parachute', 'knot']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'matchstick', 'mitten']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'nail', 'matchstick', 'hook', 'screw']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'face powder', 'honeycomb']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,nail,"['nail', 'parachute', 'screw', 'hair slide', 'barn spider']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'envelope', 'matchstick']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,nail,"['nail', 'honeycomb', 'hair slide', 'matchstick', 'parachute']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'parachute', 'matchstick']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,nail,"['nail', 'hair slide', 'parachute', 'matchstick', 'safety pin']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'envelope', 'rapeseed']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'safety pin', 'mitten']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'envelope']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'face powder']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'matchstick', 'honeycomb']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'parachute', 'envelope', 'kite', 'nail']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nail,"['nail', 'parachute', 'airship', 'matchstick', 'hair slide']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'tick', 'pick']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'hair slide', 'rubber eraser', 'matchstick', 'nail']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'nail', 'parachute', 'hair slide', 'matchstick']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'parachute', 'hair slide', 'matchstick', 'hook']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'nail', 'knot', 'envelope', 'parachute']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nail,"['nail', 'screw', 'swab', 'airship', 'paintbrush']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'nematode', 'knot', 'syringe', 'chain']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'hook']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'safety pin', 'knot']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ant', 'parachute']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'matchstick', 'parachute']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'mitten', 'honeycomb']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'envelope', 'tick']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,nail,"['nail', 'parachute', 'barn spider', 'tick', 'ant']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nail,"['nail', 'envelope', 'screw', 'airship', 'swab']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,airship,"['airship', 'nail', 'pole', 'screw', 'envelope']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'sea urchin', 'face powder']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'nail', 'knot']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'matchstick', 'swab']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hair slide', 'matchstick', 'screw', 'knot']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'honeycomb']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'syringe', 'nail', 'matchstick', 'rubber eraser']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nail,"['nail', 'hair slide', 'parachute', 'screw', 'matchstick']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'hair slide', 'rubber eraser']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,nail,"['nail', 'matchstick', 'mitten', 'hair slide', 'parachute']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nail,"['nail', 'hair slide', 'tick', 'matchstick', 'envelope']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'matchstick', 'parachute']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nail,"['nail', 'parachute', 'hair slide', 'nematode', 'envelope']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nail,"['nail', 'screw', 'envelope', 'parachute', 'airship']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'matchstick', 'swab']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'matchstick', 'swab']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,rapeseed,"['rapeseed', 'envelope', 'nail', 'parachute', 'matchstick']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'tick']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'honeycomb', 'face powder']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,nail,"['nail', 'screw', 'pole', 'airship', 'parachute']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'safety pin', 'rapeseed']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'parachute', 'airship']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,kite,"['kite', 'bald eagle', 'rapeseed', 'envelope', 'airship']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'sea urchin', 'chiton']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'chiton', 'sea urchin']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,rapeseed,"['rapeseed', 'envelope', 'kite', 'airship', 'nail']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'airship']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'nail', 'airship', 'parachute', 'ski']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'parachute', 'matchstick']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'safety pin', 'parachute']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'envelope', 'parachute']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'matchstick', 'swab']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'matchstick', 'switch']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,parachute,"['parachute', 'nail', 'matchstick', 'pick', 'hair slide']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'face powder', 'matchstick']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'hair slide', 'matchstick', 'parachute', 'knot']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'matchstick', 'letter opener']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,nail,"['nail', 'hair slide', 'safety pin', 'matchstick', 'parachute']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'screw', 'pole', 'oboe', 'crane']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nail,"['nail', 'hair slide', 'matchstick', 'parachute', 'airship']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,nail,"['nail', 'hair slide', 'parachute', 'matchstick', 'mitten']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'matchstick', 'rubber eraser']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'safety pin', 'matchstick']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'envelope']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'matchstick', 'letter opener']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'ant', 'matchstick']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'envelope', 'parachute']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'pick']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'knot', 'letter opener']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'face powder', 'nail', 'parachute', 'matchstick']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nail,"['nail', 'hair slide', 'parachute', 'matchstick', 'airship']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'hair slide', 'pick', 'face powder', 'matchstick']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'honeycomb', 'knot']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nail,"['nail', 'airship', 'kite', 'swab', 'bald eagle']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'parachute', 'matchstick', 'airship', 'honeycomb']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'honeycomb', 'matchstick']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'knot', 'parachute']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'envelope', 'matchstick', 'nail', 'handkerchief']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'pick']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'parachute', 'matchstick']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'nail', 'screw', 'hook', 'matchstick']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nail,"['nail', 'screw', 'envelope', 'airship', 'swab']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'safety pin', 'matchstick']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'honeycomb', 'matchstick']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'pick']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'airship', 'safety pin']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'nail', 'envelope', 'matchstick', 'kite']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'matchstick', 'parachute']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'mitten']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'matchstick', 'parachute']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,parachute,"['parachute', 'knot', 'nematode', 'nail', 'tick']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'nail', 'airship', 'envelope', 'parachute']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'chiton', 'pick']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'envelope']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'airship', 'screw']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'hair slide', 'matchstick', 'screw', 'parachute']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'tick', 'barn spider']"
