,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'wig', 'hen-of-the-woods', 'head cabbage']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,parachute,"['parachute', 'scorpion', 'European fire salamander', 'banded gecko', 'common newt']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sombrero,"['sombrero', 'head cabbage', 'shower cap', 'pick', 'buckle']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,quill,"['quill', 'parachute', 'nematode', 'Christmas stocking', 'jersey']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,banana,"['banana', 'pineapple', 'strawberry', 'wall clock', 'vase']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'shower cap', 'wool', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'tennis ball', 'jersey', 'sweatshirt']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,panpipe,"['panpipe', 'swab', 'hair slide', 'clog', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,swab,"['swab', 'quill', 'bonnet', 'hair slide', 'parachute']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'swab', 'tabby', 'flatworm', 'wall clock']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'coffee mug', 'comic book', 'sleeping bag', 'shower cap']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,electric ray,"['electric ray', 'banded gecko', 'scorpion', 'banana', 'African chameleon']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,wall clock,"['wall clock', 'sleeping bag', 'tabby', 'Scotch terrier', 'electric ray']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'hair slide', 'isopod', 'banded gecko', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,crane,"['crane', 'folding chair', 'assault rifle', 'hook', 'chain saw']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,parachute,"['parachute', 'wall clock', 'table lamp', 'lampshade', 'hook']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'lighter', 'chest', 'hair slide', 'buckle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,swab,"['swab', 'matchstick', 'hatchet', 'broom', 'parachute']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,doormat,"['doormat', 'pineapple', 'face powder', 'table lamp', 'banana']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'parachute', 'quill', 'ringlet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'shower cap', 'manhole cover', 'pick', 'quill']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'long-horned beetle', 'black widow', 'tick']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,swab,"['swab', 'Irish water spaniel', 'stole', 'sea cucumber', 'flatworm']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'manhole cover', 'barometer', 'stopwatch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,swab,"['swab', 'sleeping bag', 'triceratops', 'tabby', 'parachute']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,snowplow,"['snowplow', 'car wheel', 'sleeping bag', 'racer', 'chain saw']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,matchstick,"['matchstick', 'hatchet', 'hook', 'broom', 'nail']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,manhole cover,"['manhole cover', 'head cabbage', 'mailbag', 'handkerchief', 'quill']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,coffee mug,"['coffee mug', 'cloak', 'sweatshirt', 'parachute', 'sleeping bag']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'muzzle', 'crane']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'buckle', 'pencil box', 'hair slide', 'swab']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'sleeping bag', 'caldron', 'electric ray', 'head cabbage']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'panpipe', 'hair slide']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'jersey', 'swimming trunks', 'fur coat']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,neck brace,"['neck brace', 'electric ray', 'ocarina', 'bow', 'bath towel']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'ski', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,parachute,"['parachute', 'broccoli', 'quill', 'cauliflower', 'head cabbage']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'swab', 'maraca', 'parachute', 'sleeping bag']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'shower cap', 'sweatshirt', 'bathing cap', 'coffee mug']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'hair slide', 'electric ray', 'leatherback turtle', 'mitten']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'nematode', 'rock python', 'Indian cobra']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'scorpion', 'wolf spider', 'ground beetle']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,swab,"['swab', 'broccoli', 'quill', 'hen-of-the-woods', 'skunk']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'gyromitra', 'swab', 'sleeping bag', 'shower cap']"
