,image_path,top1_class,top5_class
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'spider web']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'fiddler crab', 'spiny lobster', 'rock crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,clog,"['clog', 'Loafer', 'sandal', 'muzzle', 'whistle']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'black grouse', 'brambling', 'robin', 'bulbul']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'oscilloscope', 'radio', 'fire screen', 'binder']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,cup,"['cup', 'water jug', 'coffee mug', 'pitcher', 'mixing bowl']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'maraca', 'mixing bowl']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'projectile', 'chain saw', 'space shuttle', 'airliner']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'ibex', 'malinois', 'redbone', 'Arabian camel']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,isopod,"['isopod', 'rock crab', 'scorpion', 'king crab', 'tick']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'banded gecko', 'common iguana', 'agama', 'whiptail']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'ant', 'scorpion', 'ground beetle']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'common iguana', 'banded gecko']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'abaya', 'backpack', 'pick', 'drum']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'tick']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'cuirass', 'breastplate', 'oxygen mask']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'turnstile', 'fire screen', 'vending machine']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'tusker', 'African elephant', 'gorilla']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'electric ray', 'fiddler crab']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'muzzle', 'dhole']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,rotisserie,"['rotisserie', 'spotlight', 'medicine chest', 'cassette player', 'photocopier']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'warthog']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'pot', 'strawberry', 'cucumber']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'Band Aid', 'paddle', 'rule']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'platypus', 'coho', 'gar', 'electric ray']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'lacewing', 'cardoon']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'maraca', 'conch', 'lemon']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'oboe', 'cleaver', 'microphone', 'screwdriver']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'letter opener', 'American lobster', 'knot']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'ice bear', 'brown bear', 'hog', 'lion']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'tow truck', 'pickup', 'beach wagon', 'minibus']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'rocking chair', 'hatchet', 'crutch', 'chime']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,banded gecko,"['banded gecko', 'tailed frog', 'bullfrog', 'rock beauty', 'tree frog']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'corkscrew']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'shield', 'muzzle', 'mouse']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'eft', 'common newt', 'electric ray', 'hook']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'magnetic compass', 'stopwatch']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'dumbbell', 'Egyptian cat']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'bull mastiff', 'Mexican hairless']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'parachute']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'spaghetti squash', 'Granny Smith', 'lemon', 'chambered nautilus']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'barn spider', 'banana', 'pot', 'vase']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Leonberg,"['Leonberg', 'Bouvier des Flandres', 'Irish wolfhound', 'tabby', 'briard']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'corkscrew', 'power drill', 'holster', 'rifle']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'artichoke', 'strawberry']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'hartebeest', 'gazelle', 'impala', 'ibex']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'electric ray', 'slug', 'conch', 'chambered nautilus']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,mud turtle,"['mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'snow leopard', 'leopard']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'hartebeest', 'Saluki', 'ox', 'gazelle']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'lemon', 'banana', 'pomegranate']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'standard schnauzer', 'soft-coated wheaten terrier', 'briard']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'corkscrew']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'buckle', 'violin', 'ocarina']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'ant', 'tick', 'isopod', 'American lobster']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'acorn', 'buckeye', 'cauliflower', 'coil']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'eel', 'thunder snake', 'nail']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'barn spider', 'strawberry', 'ant', 'hair slide']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'banded gecko', 'African chameleon', 'bullfrog']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'Irish wolfhound', 'ice bear', 'otterhound', 'clumber']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'tick', 'fly', 'cockroach', 'ant']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'French loaf', 'tennis ball']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'lemon', 'spaghetti squash', 'chambered nautilus', 'French loaf']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,nail,"['nail', 'chain saw', 'hatchet', 'letter opener', 'projectile']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'eggnog', 'vase', 'pot', 'hen-of-the-woods']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'partridge', 'kite']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'sea cucumber', 'French loaf', 'letter opener']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'banana', 'zucchini', 'lemon', 'bagel']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'spaghetti squash', 'cucumber', 'mortar', 'orange']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'tennis ball', 'football helmet']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'wallaby', 'Egyptian cat']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'sidewinder', 'horned viper']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'punching bag', 'spaghetti squash', 'strawberry', 'nipple']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'harvestman', 'isopod']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'electric ray', 'leatherback turtle']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'spaghetti squash', 'eggnog']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'bassinet', 'barrow', 'spotlight', 'sunglass']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'ping-pong ball', 'wood rabbit']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'American black bear', 'Bouvier des Flandres', 'red wolf', 'Newfoundland']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,Indian cobra,"['Indian cobra', 'vine snake', 'green mamba', 'horned viper', 'whiptail']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'lipstick', 'candle', 'paper towel', 'lemon']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'cocktail shaker', 'spotlight', 'quill', 'chambered nautilus']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'terrapin', 'fly', 'bee', 'barn spider']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'ice bear', 'Siamese cat', 'Mexican hairless']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'power drill', 'dumbbell']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'cup', 'caldron']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'electric ray', 'cleaver']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'strawberry', 'vase', 'earthstar', 'thimble']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'lacewing']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'knee pad', 'clog', 'go-kart']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'electric ray', 'fox squirrel']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'coil', 'frying pan', 'hair slide', 'nematode']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'ibex', 'hartebeest', 'Saluki', 'Ibizan hound']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'hog', 'kelpie']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,knee pad,"['knee pad', 'nipple', 'can opener', 'Band Aid', 'neck brace']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'clumber', 'kuvasz', 'Dandie Dinmont']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'punching bag', 'lemon', 'nematode']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'lacewing', 'hair slide', 'ringlet']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'muzzle', 'whistle', 'sunglass']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'bell pepper', 'fig']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,nematode,"['nematode', 'banana', 'conch', 'lemon', 'pretzel']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'odometer', 'barometer', 'magnetic compass']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'strawberry', 'zucchini']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,ant,"['ant', 'barn spider', 'long-horned beetle', 'ground beetle', 'tick']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'wing', 'missile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'red wolf', 'langur', 'borzoi', 'proboscis monkey']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'clog', 'conch', 'strawberry', 'maraca']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'electric ray', 'hammerhead']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'ant', 'bee', 'lacewing']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'indigo bunting', 'brambling', 'worm fence', 'bee eater']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'shield', 'cucumber', 'bagel', 'fig']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'otter', 'polecat']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'spaghetti squash', 'lipstick']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'otterhound', 'Maltese dog', 'Shih-Tzu']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'power drill', 'rifle', 'assault rifle', 'holster']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'tick']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'ear', 'vase']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'paper towel', 'candle', 'lemon', 'lipstick']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,spaghetti squash,"['spaghetti squash', 'mortar', 'nematode', 'plunger', 'banana']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,black-footed ferret,"['black-footed ferret', 'capuchin', 'macaque', 'Siamese cat', 'weasel']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'piggy bank', 'kelpie', 'Mexican hairless', 'bighorn']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'mousetrap']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'tree frog', 'common newt']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'water snake', 'hognose snake', 'night snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,beaver,"['beaver', 'fox squirrel', 'marmoset', 'grey fox', 'hare']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'dining table', 'cradle']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'isopod', 'conch', 'terrapin', 'maraca']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'warthog', 'ibex', 'wild boar', 'hippopotamus']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,whistle,"['whistle', 'microphone', 'hand blower', 'maraca', 'can opener']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'whiptail']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'weasel', 'platypus', 'hartebeest', 'llama']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'lemon', 'fig']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'sax', 'cello']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'lemon', 'conch', 'orange']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'beaver', 'black-footed ferret', 'wombat', 'hare']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'sorrel', 'lion', 'ibex']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'projectile', 'wing']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'rotisserie', 'screen', 'scale', 'television']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'triceratops', 'Mexican hairless', 'piggy bank', 'Chihuahua']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,American lobster,"['American lobster', 'spiny lobster', 'king crab', 'tick', 'crayfish']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'tick', 'fiddler crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'isopod', 'long-horned beetle']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'platypus', 'tailed frog', 'common newt', 'tick']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'tow truck', 'cab', 'pickup', 'whistle']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Angora', 'polecat', 'Pekinese', 'Samoyed']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,crutch,"['crutch', 'quill', 'plunger', 'pole', 'hatchet']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,platypus,"['platypus', 'fox squirrel', 'red fox', 'grey fox', 'badger']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,screwdriver,"['screwdriver', 'nail', 'hammer', 'corkscrew', 'hook']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'hatchet']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'spaghetti squash', 'zucchini', 'hen-of-the-woods']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,hatchet,"['hatchet', 'bolete', 'plunger', 'hammer', 'hen-of-the-woods']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,cup,"['cup', 'coffee mug', 'water jug', 'bucket', 'pitcher']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'neck brace', 'scabbard', 'whistle']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'digital clock', 'switch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'Rhodesian ridgeback', 'Weimaraner']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,kuvasz,"['kuvasz', 'Samoyed', 'chow', 'Great Pyrenees', 'golden retriever']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'bathing cap', 'mouse', 'iron', 'muzzle']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'hammer', 'shovel']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,punching bag,"['punching bag', 'power drill', 'spotlight', 'hand blower', 'maraca']"
