,image_path,top1_class,top5_class
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'gong', 'pick', 'drumstick', 'frying pan']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hammer,"['hammer', 'hand blower', 'crutch', 'hatchet', 'nail']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,gyromitra,"['gyromitra', 'mushroom', 'hatchet', 'hen-of-the-woods', 'bolete']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'acorn squash', 'cloak', 'cauliflower', 'ski mask']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'daisy', 'strainer', 'electric fan', 'lighter']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,rifle,"['rifle', 'wallet', 'freight car', 'buckle', 'mousetrap']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,volcano,"['volcano', 'weasel', 'Newfoundland', 'triceratops', 'hatchet']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'mousetrap', 'freight car', 'microwave', 'wallet']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'park bench', 'sewing machine']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'plate', 'umbrella', 'leatherback turtle', 'tray']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'rock crab']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'flat-coated retriever', 'Chesapeake Bay retriever', 'curly-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'steel drum', 'drum', 'pick']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,hatchet,"['hatchet', 'weasel', 'flatworm', 'curly-coated retriever', 'cloak']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,Indian cobra,"['Indian cobra', 'knot', 'black swan', 'matchstick', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'bonnet', 'electric ray', 'sleeping bag', 'shield']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,hatchet,"['hatchet', 'pick', 'cloak', 'Scotch terrier', 'shovel']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'pick', 'shield', 'electric ray', 'shower cap']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'letter opener', 'banded gecko', 'rifle']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'holster', 'sewing machine']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'pick', 'bulletproof vest', 'buckle', 'wallet']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'American alligator', 'ear', 'chain saw']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'coffeepot', 'jersey', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,bulletproof vest,"['bulletproof vest', 'cloak', 'cornet', 'power drill', 'spotlight']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'jellyfish', 'shower cap', 'mushroom', 'terrapin']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'shovel', 'swab', 'leatherback turtle']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hook', 'ladle', 'electric ray', 'brassiere']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,scabbard,"['scabbard', 'projectile', 'slug', 'airship', 'missile']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,cloak,"['cloak', 'ski', 'fur coat', 'mitten', 'shovel']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'fur coat', 'cloak', 'chow', 'groenendael']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'wombat', 'cougar', 'French bulldog', 'Bouvier des Flandres']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'cloak', 'abaya', 'gown', 'overskirt']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bearskin,"['bearskin', 'microphone', 'acorn', 'fur coat', 'chiton']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'warplane', 'missile', 'projectile', 'rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'barn spider', 'king crab', 'wolf spider', 'Dungeness crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'flatworm', 'stingray', 'pick', 'chiton']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,buckle,"['buckle', 'racer', 'chain saw', 'stretcher', 'cannon']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'diamondback', 'king snake', 'night snake', 'sidewinder']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'snow leopard', 'tiger cat', 'jaguar', 'tabby']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'fiddler crab', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'gown', 'cloak', 'fur coat']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'sea urchin', 'pillow', 'quilt', 'chambered nautilus']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'hoopskirt', 'plastic bag', 'shower cap', 'cloak']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,common newt,"['common newt', 'curly-coated retriever', 'bow', 'nematode', 'slug']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,shovel,"['shovel', 'cloak', 'fur coat', 'ski mask', 'pick']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'analog clock', 'wall clock', 'radio telescope']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'prairie chicken', 'hen', 'red-backed sandpiper', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'kuvasz', 'chow', 'cocker spaniel', 'Norfolk terrier']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,cuirass,"['cuirass', 'breastplate', 'chain mail', 'bulletproof vest', 'coffeepot']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'whistle', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'fur coat', 'Scotch terrier', 'cloak']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'hatchet', 'eel', 'flatworm', 'grey whale']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'ringlet', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'nematode', 'drum', 'shield']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'rifle', 'oscilloscope', 'printer', 'photocopier']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'weasel', 'Indian elephant', 'kimono']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'Mexican hairless', 'Doberman', 'Weimaraner', 'Rhodesian ridgeback']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'lacewing', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'broccoli', 'flatworm', 'chocolate sauce', 'curly-coated retriever']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'sea cucumber', 'hook', 'slug', 'eel']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,brambling,"['brambling', 'water ouzel', 'ruffed grouse', 'black grouse', 'jay']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'cocker spaniel', 'platypus', 'gyromitra']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tarantula', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,hook,"['hook', 'hatchet', 'knot', 'cloak', 'megalith']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'Newfoundland', 'beaver', 'quill']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,shovel,"['shovel', 'electric ray', 'cloak', 'strainer', 'bonnet']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'black grouse', 'daisy', 'sea anemone', 'lionfish']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,giant schnauzer,"['giant schnauzer', 'stole', 'rifle', 'cloak', 'volcano']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'ear', 'corn', 'vase', 'banana']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'buckle', 'lampshade', 'ski mask', 'pick']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'bull mastiff']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,sunglasses,"['sunglasses', 'binoculars', 'loupe', 'sunglass', 'electric ray']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'screw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'scabbard', 'buckle', 'loupe', 'sandal']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'shield', 'strainer', 'shovel', 'nematode']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'weasel', 'otter', 'black-footed ferret', 'sea cucumber']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'warplane', 'sturgeon']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tiger cat,"['tiger cat', 'tabby', 'tiger', 'cougar', 'Cardigan']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'Dungeness crab', 'isopod']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cloak,"['cloak', 'fur coat', 'Newfoundland', 'stole', 'abaya']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,box turtle,"['box turtle', 'terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'cloak', 'fur coat', 'sarong', 'sleeping bag']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bonnet,"['bonnet', 'ski mask', 'caldron', 'drum', 'cuirass']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'buckle', 'mousetrap', 'oscilloscope', 'rotisserie']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'sombrero', 'fountain', 'mushroom', 'drum']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'microphone', 'strainer', 'whistle', 'spotlight']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Newfoundland,"['Newfoundland', 'bison', 'triceratops', 'American black bear', 'Bouvier des Flandres']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'cicada']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'cocker spaniel', 'Gordon setter', 'bloodhound']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'cloak', 'bloodhound']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'whistle', 'shovel']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,rifle,"['rifle', 'triceratops', 'book jacket', 'scorpion', 'platypus']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hatchet,"['hatchet', 'whistle', 'hand blower', 'scabbard', 'rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'sombrero', 'nail', 'radio telescope', 'jellyfish']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'Loafer', 'buckle', 'canoe', 'chain saw']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,shield,"['shield', 'wall clock', 'barometer', 'magnetic compass', 'pick']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,cloak,"['cloak', 'sleeping bag', 'volcano', 'abaya', 'fur coat']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'shovel', 'envelope', 'parachute', 'rifle']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'daisy', 'pot', 'vase', 'earthstar']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'electric ray', 'weasel', 'otter', 'platypus']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'standard schnauzer', 'briard']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'soup bowl', 'espresso']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Lhasa,"['Lhasa', 'Tibetan terrier', 'Shih-Tzu', 'Bouvier des Flandres', 'chow']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,beaver,"['beaver', 'platypus', 'partridge', 'ruffed grouse', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'umbrella', 'crutch']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'bonnet', 'knee pad', 'maraca', 'broccoli']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,ibex,"['ibex', 'hare', 'Scotch terrier', 'hartebeest', 'Gordon setter']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,bloodhound,"['bloodhound', 'fur coat', 'leatherback turtle', 'Newfoundland', 'ski mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,rock crab,"['rock crab', 'knot', 'tick', 'king crab', 'barn spider']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'teapot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'hen-of-the-woods', 'broccoli', 'Sealyham terrier']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'Chihuahua', 'dingo', 'German shepherd', 'kelpie']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'steel drum', 'jinrikisha']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chiton', 'chocolate sauce', 'caldron', 'shield']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'malamute', 'fur coat', 'cloak']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'triceratops', 'loggerhead', 'box turtle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,nematode,"['nematode', 'jersey', 'pick', 'drum', 'gong']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'Newfoundland', 'fur coat', 'tiger cat', 'chow']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'ladle', 'brassiere', 'hook', 'box turtle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'ice bear', 'wombat']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'volcano', 'brown bear', 'Bernese mountain dog', 'American black bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Great Dane,"['Great Dane', 'giant schnauzer', 'Newfoundland', 'standard schnauzer', 'Irish wolfhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'brown bear', 'groenendael']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,buckle,"['buckle', 'hoopskirt', 'sleeping bag', 'backpack', 'abaya']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'American black bear', 'brown bear', 'Bouvier des Flandres']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cloak', 'volcano', 'sleeping bag', 'ski mask']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,ski mask,"['ski mask', 'mitten', 'hog', 'American black bear', 'bison']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'kite', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'sleeping bag', 'umbrella', 'mountain tent', 'volcano']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'triceratops', 'chow', 'American black bear']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Labrador retriever', 'African hunting dog', 'Mexican hairless']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'holster', 'banjo', 'violin']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sweatshirt,"['sweatshirt', 'tiger cat', 'tiger', 'velvet', 'cougar']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'digital clock', 'shield', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,lighter,"['lighter', 'water bottle', 'padlock', 'whistle', 'saltshaker']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'lycaenid', 'electric ray', 'cloak', 'pick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,mud turtle,"['mud turtle', 'brassiere', 'strainer', 'box turtle', 'leatherback turtle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,platypus,"['platypus', 'Newfoundland', 'mink', 'hippopotamus', 'American black bear']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,umbrella,"['umbrella', 'lycaenid', 'lacewing', 'parachute', 'flatworm']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'coffeepot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'Cardigan', 'Mexican hairless', 'Chihuahua', 'kelpie']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'violin', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'iron', 'barber chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'albatross', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'Newfoundland', 'American black bear', 'Kerry blue terrier']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,abaya,"['abaya', 'gown', 'cloak', 'pug', 'tiger cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'knee pad', 'abaya', 'shovel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'stove', 'fire screen', 'mousetrap', 'wallet']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'pretzel', 'stole', 'night snake', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,volcano,"['volcano', 'head cabbage', 'hoopskirt', 'electric ray', 'sleeping bag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,volcano,"['volcano', 'head cabbage', 'ski mask', 'pick', 'mask']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'bolo tie']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,cloak,"['cloak', 'Newfoundland', 'bloodhound', 'fur coat', 'Great Dane']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'corn', 'slug', 'nematode']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'hair slide', 'daisy', 'electric fan', 'wolf spider']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'bloodhound', 'Gordon setter', 'American black bear']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,pick,"['pick', 'abaya', 'broccoli', 'nematode', 'hatchet']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chiton,"['chiton', 'quill', 'nematode', 'sleeping bag', 'lacewing']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'leatherback turtle', 'electric ray', 'mud turtle', 'cockroach']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,pick,"['pick', 'ski mask', 'cloak', 'shovel', 'balloon']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'sleeping bag', 'volcano', 'bathing cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'knot', 'long-horned beetle', 'stole', 'parachute']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,weasel,"['weasel', 'mink', 'cougar', 'black-footed ferret', 'curly-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'black grouse', 'earthstar', 'hen-of-the-woods', 'electric fan']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'pineapple', 'pitcher', 'stinkhorn', 'quill']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'gong', 'strainer', 'frying pan', 'shield']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,lighter,"['lighter', 'fire screen', 'stove', 'traffic light', 'soap dispenser']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'cockroach', 'lacewing', 'weevil']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'chain saw', 'scabbard', 'sleeping bag']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
