,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'vulture', 'promontory', 'abaya']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,knee pad,"['knee pad', 'abaya', 'bulletproof vest', 'jersey', 'ski mask']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'abaya', 'knee pad', 'sleeping bag', 'obelisk']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,dumbbell,"['dumbbell', 'hatchet', 'joystick', 'holster', 'spatula']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'Arabian camel', 'curly-coated retriever', 'Mexican hairless', 'flat-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,abaya,"['abaya', 'bulletproof vest', 'triceratops', 'Kerry blue terrier', 'Newfoundland']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,vulture,"['vulture', 'abaya', 'megalith', 'kite', 'knee pad']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'poncho', 'jersey', 'sweatshirt', 'abaya']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'bib', 'mailbag', 'toilet seat', 'knee pad']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,vulture,"['vulture', 'ground beetle', 'bald eagle', 'long-horned beetle', 'cockroach']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'sweatshirt', 'knee pad', 'ski mask']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,vulture,"['vulture', 'abaya', 'kite', 'bald eagle', 'schipperke']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,knee pad,"['knee pad', 'abaya', 'bulletproof vest', 'promontory', 'cliff']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'jigsaw puzzle', 'kite', 'vulture', 'conch']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,obelisk,"['obelisk', 'hatchet', 'pedestal', 'shovel', 'pole']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,warplane,"['warplane', 'vulture', 'airship', 'bald eagle', 'corkscrew']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'jersey', 'sweatshirt', 'holster']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,megalith,"['megalith', 'obelisk', 'airship', 'warplane', 'pedestal']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'warplane', 'albatross']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,bulletproof vest,"['bulletproof vest', 'cliff', 'promontory', 'knee pad', 'abaya']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,vulture,"['vulture', 'ibex', 'kite', 'bald eagle', 'triceratops']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'megalith', 'knee pad']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,abaya,"['abaya', 'cloak', 'vulture', 'airship', 'knee pad']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,vulture,"['vulture', 'airship', 'bald eagle', 'kite', 'electric ray']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'plow', 'American lobster', 'ground beetle', 'rhinoceros beetle']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,bulletproof vest,"['bulletproof vest', 'cliff', 'promontory', 'volcano', 'vulture']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'rock crab', 'king crab', 'fiddler crab', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,airship,"['airship', 'kite', 'vulture', 'bald eagle', 'umbrella']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,toilet seat,"['toilet seat', 'frying pan', 'puck', 'pick', 'abaya']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'barn spider', 'wolf spider', 'garden spider', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'jersey', 'mailbag', 'sweatshirt']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'stupa', 'abaya']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'jersey', 'abaya', 'knee pad']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'jersey', 'sweatshirt', 'promontory']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'abaya', 'joystick', 'electric ray']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'hook', 'corkscrew', 'rhinoceros beetle', 'plow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'vulture', 'poncho', 'bald eagle', 'knee pad']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,vulture,"['vulture', 'airship', 'kite', 'triceratops', 'bald eagle']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hook']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'jersey', 'promontory']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,abaya,"['abaya', 'binder', 'obelisk', 'bulletproof vest', 'jersey']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'knee pad', 'airship', 'bald eagle']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'knee pad', 'neck brace', 'ski mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'knee pad', 'backpack', 'balloon']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'knee pad', 'abaya', 'poncho']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'ibex', 'oystercatcher']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'albatross', 'abaya', 'vulture', 'wing']"
