,image_path,top1_class,top5_class
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'palace', 'assault rifle', 'pickelhaube', 'bulletproof vest']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coral reef', 'red-backed sandpiper']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'red-backed sandpiper', 'coral fungus', 'plastic bag']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'whiptail', 'red-backed sandpiper']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'coral fungus', 'shower curtain', 'mashed potato']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'trilobite', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'goldfish', 'cockroach', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower curtain,"['shower curtain', 'brambling', 'coral reef', 'hen-of-the-woods', 'red-backed sandpiper']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'bow tie', 'piggy bank', 'dumbbell', 'coral reef']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', ""yellow lady's slipper"", 'butternut squash', 'acorn squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,prayer rug,"['prayer rug', 'computer keyboard', 'chain', 'jigsaw puzzle', 'space bar']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,barbershop,"['barbershop', 'English foxhound', 'hen-of-the-woods', 'coral reef', 'wild boar']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'vase', 'wool', 'handkerchief']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'acorn', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,screw,"['screw', 'motor scooter', 'revolver', 'nail', 'crash helmet']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,sea lion,"['sea lion', 'hog', 'ice bear', 'wool', 'briard']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'goldfish', 'valley', 'albatross']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,violin,"['violin', 'bassoon', 'mushroom', 'nail', 'jigsaw puzzle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'shower curtain', 'honeycomb', 'pineapple']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'gyromitra']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'bee', 'sea urchin']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,fiddler crab,"['fiddler crab', 'ruddy turnstone', 'hen-of-the-woods', 'brambling', 'conch']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bulletproof vest', 'oil filter']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'coho', 'crayfish', 'wool', 'crane bird']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,tiger shark,"['tiger shark', 'tench', 'coho', 'shoe shop', 'coral reef']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'puffer', 'tench']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'ruffed grouse', 'shower curtain']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,horned viper,"['horned viper', 'tray', 'shower curtain', 'sandbar', 'water bottle']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'acorn', 'coral fungus', 'Dutch oven', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'conch', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,indigo bunting,"['indigo bunting', 'pot', 'ear', 'cardoon', 'head cabbage']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'tray', 'paper towel', 'swimming trunks']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'brambling', 'plastic bag', 'vine snake']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'conch', 'apiary', 'stole']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'isopod', 'sea anemone', 'bee', 'ant']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'kuvasz', 'hog', 'wool']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'honeycomb', 'potpie', 'ant']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'gyromitra', 'rock beauty']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,computer keyboard,"['computer keyboard', 'military uniform', 'cliff', 'padlock', 'typewriter keyboard']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'apiary', 'tarantula']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'conch']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'doormat', 'apiary', 'stole', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,fire screen,"['fire screen', 'sturgeon', 'trilobite', 'thunder snake', 'tray']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'ear', 'tray', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'wool', 'shoe shop', 'hummingbird']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'grey fox', 'Airedale', 'apiary', 'hen-of-the-woods']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'pomegranate', 'consomme', 'hot pot', 'goldfish']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'plane', 'lumbermill', 'nail', 'matchstick']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'tile roof', 'matchstick', 'hammer', 'lumbermill']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,diaper,"['diaper', 'coho', 'tiger shark', 'dough', 'paper towel']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'valley', 'fire screen', 'hen-of-the-woods', 'leatherback turtle']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'European gallinule', 'crash helmet', 'pick', 'scuba diver']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruddy turnstone', 'oystercatcher', 'ant']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pot', 'pineapple', 'bittern', 'corn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,plastic bag,"['plastic bag', 'apiary', 'hen-of-the-woods', 'military uniform', 'conch']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'hen-of-the-woods', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'bee', 'cauliflower', 'conch']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'wine bottle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'gyromitra', 'wool']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cauliflower', 'fig', 'miniature poodle', 'weevil']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'shower curtain', 'refrigerator', 'pot', 'thimble']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'fire screen', 'puffer']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'hog', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'broccoli', 'bee', 'shower curtain']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,doormat,"['doormat', 'sea anemone', 'shower curtain', 'velvet', 'sea snake']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,daisy,"['daisy', 'goldfish', 'bee', 'honeycomb', 'European fire salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,window screen,"['window screen', 'shower curtain', 'honeycomb', 'apiary', 'sea anemone']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,goldfish,"['goldfish', 'coral reef', 'conch', 'pizza', 'sea slug']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'tile roof', 'maze', 'tray', 'wall clock']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'goldfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'Granny Smith', 'swimming trunks', 'coral reef', 'honeycomb']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'acorn squash', 'sea anemone']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'spaghetti squash', 'orange', 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,nail,"['nail', 'padlock', 'chain', 'hammer', 'dumbbell']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'candle', 'snail', 'bell pepper']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'mask', 'hog', 'isopod']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'rifle', 'robin', 'assault rifle', 'tobacco shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'European fire salamander', 'hen-of-the-woods', 'goldfinch', 'conch']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'grey fox']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'sea anemone', 'bee', 'coral reef', ""yellow lady's slipper""]"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,bakery,"['bakery', 'perfume', 'refrigerator', 'restaurant', 'library']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'stole', 'chain', 'padlock', 'cleaver']"
