,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,chain,"['chain', 'safety pin', 'handkerchief', 'purse', 'pillow']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,spider web,"['spider web', 'chainlink fence', 'black and gold garden spider', 'honeycomb', 'starfish']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,sunglass,"['sunglass', 'sunglasses', 'chainlink fence', 'safety pin', 'loupe']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'soup bowl']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,pineapple,"['pineapple', 'ant', 'hen-of-the-woods', 'stone wall', 'chainlink fence']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,honeycomb,"['honeycomb', 'matchstick', 'nail', 'fountain', 'greenhouse']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'stole', 'wool', 'komondor', 'three-toed sloth']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'buckeye', 'hare', 'coral reef', 'plastic bag']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'head cabbage', 'leatherback turtle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'pillow', 'handkerchief', 'velvet']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,cliff,"['cliff', 'honeycomb', 'stone wall', 'alp', 'valley']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tile roof,"['tile roof', 'shoe shop', 'maze', 'clog', 'vault']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'stone wall', 'crossword puzzle', 'prayer rug', 'tile roof']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,maze,"['maze', 'dishwasher', 'refrigerator', 'tobacco shop', 'printer']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,coral reef,"['coral reef', 'artichoke', 'head cabbage', 'pineapple', 'hen-of-the-woods']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,wing,"['wing', 'safety pin', 'shopping cart', 'stretcher', 'nail']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,plastic bag,"['plastic bag', 'paper towel', 'toilet tissue', 'ashcan', 'comic book']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger cat,"['tiger cat', 'tiger', 'lynx', 'tabby', 'Egyptian cat']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'fur coat', 'jaguar']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,trilobite,"['trilobite', 'pineapple', 'Dungeness crab', 'isopod', 'crayfish']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,head cabbage,"['head cabbage', 'comic book', 'hen-of-the-woods', 'book jacket', 'coral reef']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'pineapple', 'jackfruit']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'manhole cover']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,maze,"['maze', 'tile roof', 'window screen', 'chainlink fence', 'honeycomb']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,maze,"['maze', 'crossword puzzle', 'nail', 'picket fence', 'wallet']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,comic book,"['comic book', 'head cabbage', 'book jacket', 'artichoke', 'buckeye']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,paper towel,"['paper towel', 'stone wall', 'volcano', 'plastic bag', 'toilet tissue']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,trilobite,"['trilobite', 'picket fence', 'chainlink fence', 'nail', 'coil']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'chainlink fence', 'cockroach', 'oystercatcher', 'plastic bag']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,maze,"['maze', 'envelope', 'shovel', 'picket fence', 'nail']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'knot', 'chain mail', 'padlock', 'chainlink fence']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'envelope', 'refrigerator', 'maze', 'rubber eraser']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'ladle', 'bikini', 'acorn', 'necklace']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,cliff,"['cliff', 'book jacket', 'vault', 'wallet', 'cornet']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,paper towel,"['paper towel', 'maze', 'plastic bag', 'book jacket', 'pillow']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,volcano,"['volcano', 'stone wall', 'wreck', 'cliff', 'cliff dwelling']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,maze,"['maze', 'crossword puzzle', 'chain', 'computer keyboard', 'wallet']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,head cabbage,"['head cabbage', 'snail', 'conch', 'artichoke', 'chiton']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,tile roof,"['tile roof', 'vault', 'maze', 'prayer rug', 'church']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'prayer rug', 'book jacket', 'packet', 'nail']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'toucan', 'cardoon']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,fiddler crab,"['fiddler crab', 'Dungeness crab', 'pineapple', 'crayfish', 'rock crab']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,lawn mower,"['lawn mower', 'car wheel', 'cannon', 'thresher', 'tractor']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'head cabbage', 'wool', 'coral reef']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'plastic bag', 'stone wall', 'coral reef']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,stone wall,"['stone wall', 'safety pin', 'maze', 'tile roof', 'chainlink fence']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,volcano,"['volcano', 'fur coat', 'hen-of-the-woods', 'plastic bag', 'quilt']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'soup bowl', 'espresso', 'teapot']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'oscilloscope', 'screen', 'projector', 'tape player']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,stone wall,"['stone wall', 'megalith', 'pineapple', 'tile roof', 'llama']"
