,image_path,top1_class,top5_class
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,balance beam,"['balance beam', 'parachute', 'maypole', 'solar dish', 'plastic bag']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,dumbbell,"['dumbbell', 'chain', 'shoe shop', ""carpenter's kit"", 'plane']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'coral fungus', 'pineapple']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'Norwich terrier']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,corn,"['corn', 'ear', 'candle', 'coral fungus', 'lemon']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'cash machine', 'washbasin', 'medicine chest', 'file']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'doormat', 'velvet', 'chain', 'honeycomb']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,cauliflower,"['cauliflower', 'coral reef', 'custard apple', 'head cabbage', 'pineapple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'head cabbage', 'wool', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,cornet,"['cornet', ""carpenter's kit"", 'French horn', 'maze', 'mortarboard']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'quilt', 'harvester', 'wool']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,velvet,"['velvet', 'wool', 'stole', 'poncho', 'shower curtain']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'airliner', 'airship', 'aircraft carrier', 'missile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cliff', 'African crocodile', 'red-backed sandpiper']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'shower curtain', 'velvet', 'honeycomb']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'apiary', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Arctic fox,"['Arctic fox', 'jigsaw puzzle', 'Samoyed', 'hen-of-the-woods', 'white wolf']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral fungus', 'sea slug', 'sea cucumber', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'coral reef', 'custard apple', 'cauliflower', 'coral fungus']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'Chihuahua', 'flatworm', 'honeycomb']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'grey fox', 'wool']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'armadillo', 'gyromitra', 'sturgeon']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'grey fox', 'white wolf', 'timber wolf']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'comic book', 'swimming trunks', 'honeycomb']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,starfish,"['starfish', 'sea slug', 'strawberry', 'candle', 'pomegranate']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'candle', 'sea slug', 'eggnog', 'bee']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'honeycomb', 'coral reef', 'maze', 'sea anemone']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'honeycomb', 'velvet', 'starfish', 'wool']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'conch', 'stinkhorn']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'chain mail', 'wool']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'car wheel', 'bulletproof vest', 'honeycomb', 'dumbbell']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,dumbbell,"['dumbbell', 'brassiere', 'plunger', 'shower curtain', 'hammer']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'poncho', 'goldfish', 'Gordon setter', 'tarantula']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'stole', 'hen-of-the-woods', 'komondor', 'stone wall']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'toilet tissue', 'coffee mug', 'packet']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'stole', 'chain mail', 'poncho', 'velvet']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'maze', 'cliff', 'wool', 'tile roof']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'conch', 'feather boa']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ram', 'coral fungus', 'wool', 'kuvasz']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quilt', 'honeycomb', 'velvet', 'jigsaw puzzle']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'corn', 'jigsaw puzzle', 'hen-of-the-woods', 'coral fungus']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'wool', 'brain coral']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cliff', 'English foxhound', 'poncho']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'conch']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'wool', 'stone wall']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stone wall', 'conch', 'cliff']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'gyromitra', 'sea slug']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,brain coral,"['brain coral', 'coral reef', 'chiton', 'electric ray', 'hen-of-the-woods']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'doormat', 'wool']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'brain coral', 'wool', 'sea slug']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,running shoe,"['running shoe', 'shoe shop', 'sandal', 'ski', 'motor scooter']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,honeycomb,"['honeycomb', 'trifle', 'potpie', 'bakery', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'chain', 'hair slide', 'sarong', 'feather boa']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'mushroom', 'breastplate']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'wool', 'stone wall']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'acorn', 'coil', 'coral fungus', 'hen-of-the-woods']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'pot', 'feather boa', 'wire-haired fox terrier', 'vase']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'jigsaw puzzle', 'shoe shop', 'carousel', 'toyshop']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,velvet,"['velvet', 'wool', 'stole', 'doormat', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'stinkhorn']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'panpipe', 'isopod', 'hotdog']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,chain,"['chain', 'chain mail', 'safety pin', 'hair slide', 'buckle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'dumbbell', 'bulletproof vest', 'shield']"
