,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wig', 'hen-of-the-woods']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'Gila monster', 'parachute', 'spotted salamander', 'scorpion']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'head cabbage', 'manhole cover', 'drum', 'lemon']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,jersey,"['jersey', 'Christmas stocking', 'punching bag', 'manhole cover', 'cowboy boot']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'ear', 'pitcher']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'manhole cover', 'lemon', 'jersey', 'quill']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'jersey', 'manhole cover', 'sombrero']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'parachute', 'maraca', 'sombrero', 'panpipe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'quill', 'Gila monster', 'parachute']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,banded gecko,"['banded gecko', 'mitten', 'frilled lizard', 'African chameleon', 'doormat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'comic book', 'manhole cover', 'book jacket', 'wall clock']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,comic book,"['comic book', 'leatherback turtle', 'Gila monster', 'head cabbage', 'neck brace']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,toilet seat,"['toilet seat', 'pitcher', 'wall clock', 'pedestal', 'comic book']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'banded gecko', 'African chameleon', 'American lobster', 'spotted salamander']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'bow', 'rifle', 'folding chair']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'table lamp', 'comic book', 'hook', 'pedestal']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,neck brace,"['neck brace', 'sombrero', 'doormat', 'sleeping bag', 'jersey']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,letter opener,"['letter opener', 'hair slide', 'hatchet', 'parachute', 'nail']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,doormat,"['doormat', 'face powder', 'envelope', 'tray', 'buckeye']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'quill', 'parachute', 'sulphur butterfly', 'bonnet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'doormat', 'strawberry', 'manhole cover', 'bonnet']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'black and gold garden spider', 'garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'broccoli', 'Kerry blue terrier', 'standard poodle', 'letter opener']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'manhole cover', 'stopwatch', 'scale']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,comic book,"['comic book', 'neck brace', 'curly-coated retriever', 'maraca', 'gyromitra']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,go-kart,"['go-kart', 'chain saw', 'mortarboard', 'car wheel', 'neck brace']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'pedestal', 'hook', 'matchstick', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'manhole cover', 'poncho', 'jersey', 'mailbag']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,parachute,"['parachute', 'head cabbage', 'jersey', 'comic book', 'cauliflower']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'stretcher', 'shopping cart']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,maraca,"['maraca', 'whistle', 'paintbrush', 'neck brace', 'clog']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,water ouzel,"['water ouzel', 'head cabbage', 'caldron', 'table lamp', 'bonnet']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'chain saw', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,swab,"['swab', 'skunk', 'comic book', 'pedestal', 'panpipe']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'bow', 'neck brace', 'hammer', 'maraca']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'bow', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'maraca', 'cauliflower', 'wig', 'sea slug']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,maraca,"['maraca', 'parachute', 'head cabbage', 'neck brace', 'comic book']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'jersey', 'manhole cover', 'maraca', 'sweatshirt']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'maraca', 'hair slide', 'neck brace', 'mitten']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'nematode', 'bow']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'scorpion', 'barn spider', 'tick', 'long-horned beetle']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'swab', 'maraca', 'cauliflower', 'banana']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'banded gecko', 'African chameleon', 'neck brace', 'frilled lizard']"
