,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'paper towel', 'cauliflower', 'conch', 'hen-of-the-woods']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'ground beetle', 'tick', 'ant']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,paper towel,"['paper towel', 'plastic bag', 'conch', 'cauliflower', 'pencil sharpener']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'ground beetle', 'rock crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'stinkhorn', 'triceratops', 'electric ray', 'bloodhound']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'African chameleon', 'barn spider', 'electric ray', 'frilled lizard']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'head cabbage', 'jackfruit', 'strawberry']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'rotisserie', 'hen-of-the-woods', 'potpie']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'cocker spaniel', 'Welsh springer spaniel', 'Blenheim spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'warthog', 'Indian elephant', 'Arabian camel']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,diaper,"['diaper', 'triceratops', 'neck brace', 'conch', 'parachute']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'conch', 'Granny Smith', 'potpie', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,toilet seat,"['toilet seat', 'shield', 'buckle', 'shower cap', 'disk brake']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'rotisserie', 'honeycomb', 'cicada']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'conch', 'Granny Smith', 'hen-of-the-woods', 'paper towel']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,English foxhound,"['English foxhound', 'electric ray', 'otterhound', 'isopod', 'Welsh springer spaniel']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'space shuttle', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'potpie', 'strawberry', 'guacamole', 'trifle']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'electric ray', 'hair slide', 'isopod', 'nail']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'lacewing', 'corn', 'leafhopper', 'paddle']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,refrigerator,"['refrigerator', 'photocopier', 'power drill', 'switch', 'modem']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hair slide,"['hair slide', 'isopod', 'muzzle', 'broccoli', 'barn spider']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'otter', 'banded gecko', 'Cardigan']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'barn spider', 'stone wall', 'horned viper']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'barber chair', 'folding chair', 'crane']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'scorpion', 'fiddler crab', 'barn spider', 'American lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'Sussex spaniel', 'electric ray']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'candle', 'hoopskirt', 'vase', 'wall clock']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'knee pad', 'oxygen mask', 'tank', 'muzzle']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'diaper', 'nipple', 'can opener']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'rhinoceros beetle', 'ground beetle', 'weevil', 'cricket']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'ant', 'jackfruit', 'loupe']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'isopod', 'bow']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'triceratops', 'kelpie', 'hen-of-the-woods', 'black-and-tan coonhound']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,candle,"['candle', 'wire-haired fox terrier', 'conch', 'Cardigan', 'isopod']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,abaya,"['abaya', 'caldron', 'bow', 'bulletproof vest', 'triceratops']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'ground beetle']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'bell pepper', 'strawberry', 'orange', 'spaghetti squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'hatchet', 'quill', 'rocking chair', 'letter opener']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'honeycomb', 'fur coat', 'conch']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'weasel', 'rotisserie', 'eft', 'mink']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'spaghetti squash', 'strawberry']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'bow', 'Indian cobra', 'letter opener', 'frilled lizard']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'studio couch', 'cradle', 'refrigerator']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'rock crab', 'fiddler crab', 'crayfish', 'tick']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,knee pad,"['knee pad', 'chain', 'Windsor tie', 'bulletproof vest', 'cowboy boot']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'ski', 'letter opener', 'muzzle', 'bow']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,ski,"['ski', 'warplane', 'airliner', 'bow', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'shower cap', 'mask']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'vase', 'hair slide', 'cauliflower']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,cleaver,"['cleaver', 'hatchet', 'corkscrew', 'can opener', 'barber chair']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,muzzle,"['muzzle', 'stretcher', 'sandal', 'knee pad', 'oxygen mask']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,gong,"['gong', 'candle', 'spaghetti squash', 'potpie', 'paper towel']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'strawberry', 'stinkhorn']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,oxygen mask,"['oxygen mask', 'muzzle', 'barber chair', 'folding chair', 'ground beetle']"
