,image_path,top1_class,top5_class
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,pick,"['pick', 'face powder', 'ski mask', 'parachute', 'tennis ball']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'gyromitra', 'coral fungus']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'common newt', 'Gila monster', 'triceratops', 'scorpion']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sombrero,"['sombrero', 'maraca', 'bathing cap', 'punching bag', 'plastic bag']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,parachute,"['parachute', 'pick', 'strawberry', 'sleeping bag', 'cowboy boot']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'acorn', 'banana', 'vase', 'maraca']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'strawberry', 'electric ray', 'shower cap', 'shovel']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,punching bag,"['punching bag', 'tennis ball', 'ping-pong ball', 'bathing cap', 'pick']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'Band Aid', 'sandal', 'whistle', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'African chameleon', 'scorpion', 'hair slide', 'triceratops']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'electric ray', 'poncho', 'fur coat', 'quill']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'buckle', 'plastic bag', 'sweatshirt', 'shower cap']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,brassiere,"['brassiere', 'leatherback turtle', 'scorpion', 'banana', 'bonnet']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'tabby', 'giant schnauzer', 'Bouvier des Flandres']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'centipede', 'cockroach', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'stretcher', 'muzzle', 'assault rifle', 'crutch']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'candle', 'table lamp', 'fountain', 'comic book']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,half track,"['half track', 'sleeping bag', 'buckle', 'recreational vehicle', 'hair slide']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,letter opener,"['letter opener', 'screwdriver', 'whistle', 'cleaver', 'hair slide']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'face powder', 'doormat', 'banana', 'tray']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'bonnet', 'sulphur butterfly', 'quill']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,pick,"['pick', 'strawberry', 'mailbag', 'manhole cover', 'shower cap']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'wolf spider', 'tick', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'fur coat', 'broccoli', 'stole', 'Kerry blue terrier']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'barometer', 'stopwatch', 'wall clock', 'magnetic compass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'triceratops', 'sleeping bag']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'recreational vehicle', 'thresher', 'car wheel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'hammer', 'matchstick', 'hatchet']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'mailbag', 'bath towel', 'wallet', 'poncho']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,hoopskirt,"['hoopskirt', 'sweatshirt', 'ski mask', 'parachute', 'jersey']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'stretcher', 'muzzle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'buckle', 'sandal', 'running shoe', 'clog']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'caldron', 'quail', 'parachute', 'maraca']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'whistle']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,swimming trunks,"['swimming trunks', 'sleeping bag', 'jersey', 'swab', 'velvet']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'hatchet', 'slug', 'electric ray', 'bow']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'projectile', 'space shuttle', 'wing']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'maraca']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'electric ray', 'leatherback turtle', 'nail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'diaper', 'sweatshirt', 'shower cap', 'bonnet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'parachute', 'leatherback turtle', 'whistle', 'banded gecko']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'nematode', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'scorpion', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'swab', 'hen-of-the-woods', 'cauliflower', 'maraca']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'tailed frog', 'hen-of-the-woods', 'triceratops', 'bath towel']"
