,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,stone wall,"['stone wall', 'agama', 'coral fungus', 'whiptail', 'horned viper']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'digital clock', 'sewing machine', 'wall clock', 'digital watch']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'maraca', 'microphone']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,knot,"['knot', 'horned viper', 'sidewinder', 'coil', 'sea snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'soup bowl', 'coffeepot']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,projectile,"['projectile', 'warplane', 'missile', 'wing', 'aircraft carrier']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'racer', 'grille', 'beach wagon']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'wine bottle', 'holster', 'assault rifle', 'red wine']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,king snake,"['king snake', 'horned viper', 'night snake', 'sidewinder', 'hognose snake']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'butcher shop', 'bullet train']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'cucumber', 'Granny Smith', 'velvet']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'nail', 'flute', 'dumbbell']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,chain,"['chain', 'hand blower', 'knot', 'candle', 'chain mail']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,Loafer,"['Loafer', 'shoe shop', 'motor scooter', 'screwdriver', ""carpenter's kit""]"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'four-poster', 'banana', 'rocking chair', 'strawberry']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'Indian elephant', 'hog', 'cocker spaniel']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'eggnog', 'shower curtain', 'mixing bowl', 'consomme']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'monitor', 'folding chair', 'racer', 'hare']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'titi', 'coil', 'patas', 'squirrel monkey']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'tile roof', 'clog', 'tobacco shop', 'croquet ball']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'sarong', 'quilt']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'hen-of-the-woods', 'doormat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'gyromitra', 'ox', 'Irish setter', 'hen-of-the-woods']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'kelpie', 'Tibetan mastiff']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'wood rabbit', 'sulphur butterfly', 'bustard', 'wolf spider']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'revolver', 'power drill', 'French horn', 'maze']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'tray', 'orange', 'Windsor tie', 'banana']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'prayer rug', 'maze', 'wall clock', 'padlock']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'tree frog', 'barn spider']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'holster', 'rifle', 'plane']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'airliner', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'cinema', 'tobacco shop']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'leopard', 'jaguar']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'butcher shop', 'gyromitra', 'cucumber']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'fly', 'lacewing']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,hand blower,"['hand blower', 'maze', 'manhole cover', 'harvester', 'golf ball']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'fly', 'hen-of-the-woods']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'stinkhorn', 'common newt', 'spiny lobster', 'pill bottle']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'night snake', 'horned viper', 'snail']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'American alligator', 'horned viper', 'trilobite']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'Australian terrier']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'candle', 'caldron', 'barracouta']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'agaric', 'gyromitra']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'hen-of-the-woods', 'mud turtle', 'loggerhead']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'bakery', 'fig', 'chambered nautilus']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'king snake', 'sidewinder', 'horned viper', 'ringneck snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'disk brake', 'African chameleon', 'rhinoceros beetle']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'screen', 'oscilloscope', 'monitor', 'photocopier']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'banded gecko', 'cucumber', 'prayer rug']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'honeycomb', 'bee', 'buckeye', 'banded gecko']"
