,image_path,top1_class,top5_class
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'neck brace', 'nematode', 'caldron', 'hair slide']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,stopwatch,"['stopwatch', 'caldron', 'muzzle', 'neck brace', 'mailbag']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,knee pad,"['knee pad', 'scabbard', 'oboe', 'swab', 'hair slide']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,pick,"['pick', 'hair slide', 'electric ray', 'black grouse', 'daisy']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'neck brace', 'caldron', 'stopwatch', 'pickelhaube']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hatchet', 'cleaver', 'nail', 'neck brace']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'affenpinscher']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'standard poodle', 'Bouvier des Flandres', 'schipperke']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'curly-coated retriever', 'American black bear', 'ski mask', 'mailbag']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,nematode,"['nematode', 'hair slide', 'neck brace', 'sleeping bag', 'pick']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'loupe', 'joystick', 'spotlight', 'neck brace']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'standard poodle', 'American black bear', 'affenpinscher']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Bouvier des Flandres', 'curly-coated retriever', 'briard']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'miniature poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'giant schnauzer', 'Kerry blue terrier', 'Labrador retriever']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,whiskey jug,"['whiskey jug', 'water jug', 'caldron', 'knee pad', 'neck brace']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,electric ray,"['electric ray', 'quill', 'ground beetle', 'nematode', 'cockroach']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'standard poodle', 'American black bear', 'schipperke']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hog', 'schipperke', 'caldron', 'sloth bear']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'standard poodle', 'affenpinscher', 'Scotch terrier']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'quill', 'kite', 'pedestal', 'pick']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,shovel,"['shovel', 'microphone', 'spotlight', 'hatchet', 'broom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,cricket,"['cricket', 'ant', 'ground beetle', 'electric ray', 'American lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'curly-coated retriever', 'kelpie', 'giant schnauzer', 'schipperke']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,caldron,"['caldron', 'nail', 'pick', 'sombrero', 'shovel']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'flat-coated retriever', 'affenpinscher', 'toucan']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,oboe,"['oboe', 'swab', 'wig', 'theater curtain', 'stopwatch']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,indri,"['indri', 'siamang', 'American black bear', 'curly-coated retriever', 'capuchin']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Scotch terrier', 'Egyptian cat', 'giant schnauzer']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,mailbag,"['mailbag', 'neck brace', 'abaya', 'ski mask', 'quill']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'black grouse', 'caldron', 'affenpinscher', 'siamang']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ant,"['ant', 'scorpion', 'American lobster', 'ground beetle', 'cricket']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'schipperke', 'American black bear', 'Scotch terrier']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'tick', 'scorpion', 'fiddler crab', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'caldron', 'ant', 'cockroach', 'ground beetle']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,nematode,"['nematode', 'pick', 'caldron', 'quill', 'frying pan']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,mailbag,"['mailbag', 'breastplate', 'bulletproof vest', 'neck brace', 'knee pad']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'Irish water spaniel', 'American black bear', 'standard poodle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'American black bear', 'curly-coated retriever', 'mailbag']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'kelpie', 'affenpinscher', 'Bouvier des Flandres']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,knee pad,"['knee pad', 'neck brace', 'ski mask', 'mailbag', 'electric ray']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,cricket,"['cricket', 'scorpion', 'barn spider', 'ant', 'tick']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,oboe,"['oboe', 'bearskin', 'schipperke', 'electric ray', 'caldron']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'flat-coated retriever', 'schipperke', 'Newfoundland']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'can opener', 'hatchet', 'rifle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'standard poodle', 'giant schnauzer', 'bearskin']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'binder', 'envelope', 'modem', 'quill']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,oboe,"['oboe', 'bearskin', 'stopwatch', 'electric ray', 'pick']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'knee pad', 'neck brace', 'mailbag', 'caldron']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,cloak,"['cloak', 'bearskin', 'caldron', 'oboe', 'neck brace']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'schipperke', 'curly-coated retriever', 'standard poodle']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'affenpinscher', 'neck brace', 'hen']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'cleaver', 'hair slide', 'neck brace', 'scabbard']"
