,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'balloon', 'head cabbage', 'Cardigan', 'flatworm']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'hen', 'prairie chicken', 'ruffed grouse', 'slug']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,scorpion,"['scorpion', 'rock crab', 'brassiere', 'parachute', 'terrapin']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'hatchet', 'nail', 'screw', 'hair slide']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'drum', 'tennis ball', 'crash helmet', 'rugby ball']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'gyromitra', 'bison']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'rhinoceros beetle', 'parachute']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'rugby ball', 'pick', 'face powder', 'tick']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'pick', 'ski mask', 'shovel']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'acorn', 'ear', 'cauliflower']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'chocolate sauce', 'face powder', 'cauliflower', 'brain coral']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'golf ball', 'tennis ball', 'ping-pong ball', 'drum']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'Loafer', 'whistle', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,scorpion,"['scorpion', 'tick', 'cicada', 'ground beetle', 'triceratops']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,cradle,"['cradle', 'electric ray', 'mitten', 'tick', 'doormat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'face powder', 'cauliflower', 'nematode']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,scorpion,"['scorpion', 'triceratops', 'weevil', 'rhinoceros beetle', 'tailed frog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'standard schnauzer', 'miniature schnauzer', 'wire-haired fox terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'centipede', 'spotted salamander', 'triceratops', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,bow,"['bow', 'scabbard', 'assault rifle', 'crutch', 'rifle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,chocolate sauce,"['chocolate sauce', 'tick', 'ice cream', 'schipperke', 'hourglass']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,racer,"['racer', 'car wheel', 'sports car', 'buckle', 'sleeping bag']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'dumbbell', 'hammer', 'nail', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'sea urchin', 'cauliflower', 'pot', 'vase']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'tick']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,custard apple,"['custard apple', 'head cabbage', 'mailbag', 'brain coral', 'sleeping bag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'black and gold garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'Bouvier des Flandres', 'miniature poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stove', 'lighter']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'tiger cat', 'Egyptian cat', 'stretcher']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'jeep', 'car wheel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'pole', 'scabbard']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,shield,"['shield', 'buckle', 'crash helmet', 'knee pad', 'breastplate']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'triceratops', 'loggerhead']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'cradle', 'stretcher']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'sandal', 'whistle', 'running shoe', 'Loafer']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'hen', 'quail', 'caldron', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'sleeping bag', 'stole', 'volcano']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'hook', 'nematode', 'hatchet', 'nail']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'grasshopper', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'broccoli', 'toy poodle']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,hip,"['hip', 'weevil', 'tick', 'necklace', 'snail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'oxygen mask', 'bathing cap', 'gasmask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'scorpion', 'ground beetle', 'dragonfly']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'vine snake', 'water snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tarantula,"['tarantula', 'wolf spider', 'barn spider', 'tick', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'hatchet', 'cleaver', 'shovel', 'banana']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'triceratops', 'electric ray', 'hen', 'broccoli']"
