,image_path,top1_class,top5_class
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,Egyptian cat,"['Egyptian cat', 'whiptail', 'banded gecko', 'nematode', 'curly-coated retriever']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,plastic bag,"['plastic bag', 'Newfoundland', 'head cabbage', 'cauliflower', 'Gordon setter']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'wall clock', 'analog clock', 'puck']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'limpkin', 'redshank', 'red-backed sandpiper', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Samoyed', 'kuvasz', 'Norfolk terrier']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,assault rifle,"['assault rifle', 'revolver', 'binoculars', 'rifle', 'spotlight']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'nail', 'hook', 'matchstick', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'lynx', 'giant schnauzer', 'Kerry blue terrier', 'Egyptian cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,coho,"['coho', 'assault rifle', 'bulletproof vest', 'abaya', 'sturgeon']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'isopod', 'tick', 'lycaenid']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,chambered nautilus,"['chambered nautilus', 'spotlight', 'tick', 'nematode', 'steel drum']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,toaster,"['toaster', 'tape player', 'cassette player', 'photocopier', 'guillotine']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Newfoundland,"['Newfoundland', 'Arabian camel', 'flat-coated retriever', 'Afghan hound', 'head cabbage']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'curly-coated retriever', 'Mexican hairless', 'flat-coated retriever', 'schipperke']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,cabbage butterfly,"['cabbage butterfly', 'ringlet', 'sea anemone', 'chiton', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,stopwatch,"['stopwatch', 'bearskin', 'Irish water spaniel', 'chiton', 'Bouvier des Flandres']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'banana', 'hook', 'sea cucumber', 'safety pin']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,partridge,"['partridge', 'black grouse', 'ruffed grouse', 'prairie chicken', 'water ouzel']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'hoopskirt', 'sleeping bag', 'black-and-tan coonhound']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,spotlight,"['spotlight', 'nematode', 'scorpion', 'cloak', 'toilet tissue']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,grey whale,"['grey whale', 'quill', 'sleeping bag', 'beaver', 'submarine']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,spotlight,"['spotlight', 'iron', 'microphone', 'plunger', 'ladle']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'sea anemone', 'cleaver', 'bee', 'nematode']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,Afghan hound,"['Afghan hound', 'giant schnauzer', 'Newfoundland', 'groenendael', 'bloodhound']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'handkerchief', 'envelope', 'orange']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,mortarboard,"['mortarboard', 'academic gown', 'spotlight', 'cloak', 'iron']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'Irish water spaniel', 'redbone', 'tiger']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'loupe', 'bloodhound', 'assault rifle', 'revolver']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hook', 'hatchet', 'shovel', 'assault rifle']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,mailbag,"['mailbag', 'muzzle', 'loupe', 'scabbard', 'assault rifle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'shield', 'chambered nautilus', 'spotlight', 'chiton']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'badger', 'skunk', 'platypus', 'weasel']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'barracouta', 'assault rifle', 'hammerhead']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'rifle', 'warplane', 'airliner', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'French bulldog', 'Newfoundland', 'otter']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'isopod']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'flat-coated retriever', 'Scotch terrier', 'Bouvier des Flandres']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'pole', 'beacon', 'pedestal', 'spotlight']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'spotlight', 'hoopskirt', 'steel drum', 'bulletproof vest']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,cassette player,"['cassette player', 'hand-held computer', 'microwave', 'tape player', 'CD player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'earthstar', 'agaric', 'hen-of-the-woods', 'spotlight']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'loupe', 'spotlight', 'can opener', 'joystick']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'Irish water spaniel', 'affenpinscher', 'black-and-tan coonhound']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'stole', 'spiny lobster', 'king crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'bulletproof vest', 'Newfoundland', 'pedestal', 'platypus']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'llama', 'abaya', 'bloodhound']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'broom', 'pick']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,chimpanzee,"['chimpanzee', 'toilet tissue', 'cloak', 'guillotine', 'scorpion']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'rifle', 'hook', 'revolver', 'scabbard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,washbasin,"['washbasin', 'pedestal', 'mortarboard', 'crutch', 'drum']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'scabbard', 'can opener', 'iron', 'canoe']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'stopwatch', 'analog clock', 'barometer', 'puck']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,binoculars,"['binoculars', 'sleeping bag', 'bulletproof vest', 'bloodhound', 'loupe']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'plastic bag', 'hoopskirt']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'fiddler crab', 'crayfish', 'isopod', 'sea anemone']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mink,"['mink', 'scorpion', 'weasel', 'Irish water spaniel', 'otter']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'Irish wolfhound', 'giant schnauzer', 'Bouvier des Flandres', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'measuring cup', 'coffee mug', 'caldron', 'thimble']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'Old English sheepdog', 'komondor', 'Bouvier des Flandres', 'chow']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,mink,"['mink', 'platypus', 'slug', 'otter', 'beaver']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'table lamp', 'pedestal', 'hook', 'spotlight']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'buckeye', 'knee pad', 'bonnet', 'face powder']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'envelope']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'three-toed sloth', 'Scotch terrier', 'wood rabbit', 'Angora']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'tick', 'nematode', 'knee pad', 'bulletproof vest']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'tick', 'spiny lobster', 'king crab', 'bassoon']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'bloodhound', 'whiskey jug', 'coffee mug', 'mixing bowl']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'Irish water spaniel', 'Newfoundland', 'head cabbage']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,French bulldog,"['French bulldog', 'muzzle', 'Scotch terrier', 'Boston bull', 'hog']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'matchstick', 'assault rifle', 'bassinet']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'maze', 'chambered nautilus', 'coil', 'shield']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'Scotch terrier']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'African crocodile', 'orangutan', 'skunk']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chambered nautilus,"['chambered nautilus', 'spotlight', 'gong', 'loupe', 'spaghetti squash']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'bloodhound', 'French bulldog', 'tiger']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'ladle', 'nail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'sloth bear', 'Sussex spaniel', 'brown bear', 'American black bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'sloth bear', 'brown bear', 'Tibetan mastiff']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'Arabian camel', 'curly-coated retriever', 'giant schnauzer', 'cloak']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'brown bear', 'sloth bear', 'komondor']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,binoculars,"['binoculars', 'mortarboard', 'academic gown', 'sleeping bag', 'bulletproof vest']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Newfoundland,"['Newfoundland', 'tusker', 'African elephant', 'bloodhound', 'Indian elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'chiton', 'volcano', 'cauliflower', 'Irish water spaniel']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'giant schnauzer', 'Scotch terrier', 'warthog']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,assault rifle,"['assault rifle', 'warplane', 'rifle', 'bow', 'airliner']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'hoopskirt', 'lampshade', 'promontory', 'fire screen']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Newfoundland', 'bloodhound', 'Indian elephant']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'abaya', 'llama', 'sorrel']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hook', 'hatchet', 'assault rifle', 'acoustic guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,cougar,"['cougar', 'French bulldog', 'tiger', 'tiger cat', 'American black bear']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'toilet seat', 'digital clock', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,loupe,"['loupe', 'can opener', 'hook', 'neck brace', 'spotlight']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,ground beetle,"['ground beetle', 'cockroach', 'airship', 'isopod', 'weevil']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,half track,"['half track', 'snail', 'bloodhound', 'hip', 'slug']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,bloodhound,"['bloodhound', 'sloth bear', 'hippopotamus', 'skunk', 'platypus']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'plastic bag', 'airship', 'sleeping bag', 'balloon']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,whiskey jug,"['whiskey jug', 'measuring cup', 'cup', 'coffee mug', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'bloodhound', 'Newfoundland', 'skunk', 'Afghan hound']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'assault rifle', 'hatchet', 'table lamp', 'revolver']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'assault rifle', 'cleaver', 'nematode']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'knot', 'hook', 'assault rifle', 'hatchet']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Bouvier des Flandres', 'Irish wolfhound', 'Scotch terrier']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'Brabancon griffon', 'affenpinscher', 'French bulldog', 'Norwegian elkhound']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'academic gown', 'plastic bag', 'mortarboard']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,spotlight,"['spotlight', 'guillotine', 'rifle', 'studio couch', 'assault rifle']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,neck brace,"['neck brace', 'sidewinder', 'horned viper', 'diamondback', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'bonnet', 'chambered nautilus', 'spotlight']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bloodhound,"['bloodhound', 'Scotch terrier', 'black-and-tan coonhound', 'spotlight', 'Afghan hound']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'spider web']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'bloodhound', 'African elephant', 'Indian elephant', 'black-and-tan coonhound']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'nematode', 'scabbard', 'hook']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'strawberry', 'barn spider', 'fiddler crab', 'black grouse']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'Irish water spaniel', 'black-and-tan coonhound', 'triceratops']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'Irish water spaniel', 'Newfoundland', 'curly-coated retriever', 'thimble']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'tabby', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'muzzle', 'airship', 'parachute', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,head cabbage,"['head cabbage', 'leatherback turtle', 'acorn', 'cucumber', 'loggerhead']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'Sussex spaniel', 'Scotch terrier', 'Gordon setter']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'wool', 'brassiere', 'sleeping bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,tick,"['tick', 'scorpion', 'stole', 'cockroach', 'crayfish']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Scottish deerhound', 'curly-coated retriever', 'flat-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'black grouse', 'leatherback turtle', 'nematode', 'bolo tie']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'pot', 'cockroach', 'orange']"
