,image_path,top1_class,top5_class
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'broccoli', 'mitten', 'chiton', 'vase']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'chain', 'thunder snake', 'sea cucumber', 'banded gecko']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'airship', 'porcupine', 'electric ray', 'flatworm']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,mousetrap,"['mousetrap', 'switch', 'screw', 'fire screen', 'schipperke']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'nematode', 'hook', 'thunder snake', 'corkscrew']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'volcano', 'matchstick', 'tabby']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'hair slide', 'skunk', 'weasel']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'snow leopard', 'nematode', 'tabby', 'skunk']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'briard', 'cloak']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'sea cucumber', 'mitten', 'flatworm']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ant,"['ant', 'nematode', 'matchstick', 'hip', 'sea cucumber']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'honeycomb', 'Kerry blue terrier', 'hair slide', 'volcano']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'hook', 'nail', 'chain', 'parachute']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,ant,"['ant', 'Kerry blue terrier', 'isopod', 'broccoli', 'Bouvier des Flandres']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chiton,"['chiton', 'sea urchin', 'sea cucumber', 'tick', 'trilobite']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'centipede', 'hair slide', 'nail']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,doormat,"['doormat', 'coffee mug', 'oil filter', 'wool', 'water bottle']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'coral fungus', 'honeycomb', 'cauliflower']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'nail', 'screw', 'chain', 'ant']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'parachute', 'centipede', 'sea cucumber', 'hook']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'nematode', 'scorpion', 'skunk', 'banded gecko']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'soft-coated wheaten terrier', 'briard']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'African crocodile', 'skunk', 'Madagascar cat']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'hair slide', 'flatworm', 'centipede']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'nail', 'hook', 'corkscrew', 'airship']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'American alligator', 'screw', 'hair slide', 'banded gecko']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'broccoli', 'Irish water spaniel', 'Bouvier des Flandres']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,spotted salamander,"['spotted salamander', 'hair slide', 'common newt', 'European fire salamander', 'American alligator']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'nematode', 'Kerry blue terrier', 'banded gecko', 'African crocodile']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'porcupine', 'platypus', 'weasel', 'mink']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'vase', 'coral reef', 'pot']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,ant,"['ant', 'matchstick', 'broccoli', 'hair slide', 'nail']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'chain', 'hook', 'necklace']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'chain saw', 'nematode', 'sea cucumber', 'plane']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hip,"['hip', 'Kerry blue terrier', 'dung beetle', 'ant', 'balloon']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,teddy,"['teddy', 'Kerry blue terrier', 'hair slide', 'toy poodle', 'leatherback turtle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'nematode', 'American alligator', 'screw', 'honeycomb']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pick', 'safety pin', 'hook']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'broccoli', 'Kerry blue terrier', 'hair slide', 'honeycomb']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'broccoli', 'hair slide', 'Bouvier des Flandres']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'porcupine', 'chain saw', 'Kerry blue terrier']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'nematode', 'Kerry blue terrier', 'banded gecko']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'Gila monster', 'nematode', 'banded gecko', 'flatworm']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'screw', 'hook', 'hip', 'nematode']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'Kerry blue terrier', 'volcano', 'nematode', 'alp']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'broccoli', 'toy poodle', 'miniature poodle']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Kerry blue terrier', 'flatworm', 'hair slide']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tarantula', 'starfish', 'garden spider', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,puck,"['puck', 'mask', 'microphone', 'pick', 'chiton']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hip,"['hip', 'nail', 'necklace', 'chain', 'nematode']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'briard', 'skunk']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'soft-coated wheaten terrier', 'briard']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'Gila monster', 'banded gecko', 'hair slide', 'hip']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'screw', 'starfish', 'hook', 'nematode']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,skunk,"['skunk', 'weasel', 'banded gecko', 'common newt', 'hair slide']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'screw', 'honeycomb', 'nematode', 'lacewing']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'banjo', 'hook', 'hammer']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'chain', 'hair slide', 'sax', 'screw']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'toy poodle', 'soft-coated wheaten terrier', 'ant']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'stingray', 'tick', 'dung beetle', 'hair slide']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'lynx', 'tabby', 'Egyptian cat']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'curly-coated retriever']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,sea cucumber,"['sea cucumber', 'centipede', 'hair slide', 'common newt', 'ant']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'Lakeland terrier', 'soft-coated wheaten terrier']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'nematode', 'skunk', 'Kerry blue terrier', 'banded gecko']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'chain saw', 'matchstick', 'hook']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'sea cucumber', 'nematode', 'digital clock']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ant', 'sea cucumber', 'flatworm', 'lacewing']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'nematode', 'sea cucumber', 'skunk']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'hair slide', 'banded gecko', 'skunk']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'ant', 'hair slide', 'nematode', 'flatworm']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'vase', 'Irish water spaniel', 'Airedale', 'miniature poodle']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'toy poodle', 'miniature poodle', 'standard poodle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'snow leopard', 'skunk', 'cheetah', 'leopard']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Irish water spaniel', 'Bouvier des Flandres', 'toy poodle']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Scottish deerhound', 'affenpinscher', 'Bouvier des Flandres']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'standard poodle', 'toy poodle']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'dung beetle', 'hair slide', 'platypus']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'hair slide', 'hatchet', 'jigsaw puzzle']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'hair slide', 'African crocodile', 'common newt']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'hen-of-the-woods', 'honeycomb', 'toy poodle']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,electric ray,"['electric ray', 'sea urchin', 'chiton', 'broccoli', 'nail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,sea cucumber,"['sea cucumber', 'skunk', 'banded gecko', 'Bouvier des Flandres', 'African crocodile']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'porcupine', 'skunk', 'flatworm']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'centipede', 'nematode', 'chain']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'cauliflower', 'hen-of-the-woods', 'toy poodle']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'American alligator', 'warplane', 'banded gecko', 'common newt']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'hair slide', 'Irish water spaniel', 'briard']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Irish water spaniel', 'miniature poodle', 'Bouvier des Flandres']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'sea cucumber', 'skunk', 'weasel']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'parachute', 'nematode', 'matchstick', 'hook']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'mitten', 'toy poodle', 'miniature poodle']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Bedlington terrier', 'Lakeland terrier', 'Irish water spaniel']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'chiton', 'flatworm', 'nematode', 'Kerry blue terrier']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'chain saw', 'sea cucumber', 'nematode', 'matchstick']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'sea cucumber', 'hair slide', 'flatworm', 'screw']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'broccoli', 'Kerry blue terrier', 'nematode', 'skunk']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'parachute', 'chain', 'skunk', 'banded gecko']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,chain saw,"['chain saw', 'centipede', 'screw', 'nail', 'chain']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'snow leopard', 'skunk']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Irish water spaniel', 'miniature poodle', 'Bouvier des Flandres']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'nail', 'chiton', 'honeycomb']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,wool,"['wool', 'electric ray', 'pick', 'chiton', 'mask']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'starfish', 'hair slide', 'Kerry blue terrier', 'leatherback turtle']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'puck', 'doormat', 'electric ray', 'chiton']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'hook', 'screw', 'chain', 'hammer']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Bouvier des Flandres', 'Irish water spaniel', 'broccoli']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,tabby,"['tabby', 'banded gecko', 'snow leopard', 'leopard', 'skunk']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,pick,"['pick', 'cup', 'hair slide', 'mitten', 'hook']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'nail', 'Gila monster', 'screw']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tarantula', 'ant', 'starfish', 'wolf spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,tick,"['tick', 'electric ray', 'nail', 'hair slide', 'gong']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'Bouvier des Flandres', 'Irish water spaniel', 'honeycomb']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'sea cucumber', 'coil', 'chiton']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'weasel', 'hair slide', 'mink', 'nematode']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'nail', 'hook', 'warplane']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'sea cucumber', 'chain', 'nematode']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'knot', 'starfish', 'hair slide', 'chain']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'doormat', 'honeycomb', 'chain']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,nematode,"['nematode', 'hook', 'parachute', 'chain', 'digital clock']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,porcupine,"['porcupine', 'electric ray', 'chiton', 'sea cucumber', 'sea urchin']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'ant', 'tick', 'nail', 'hook']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain saw,"['chain saw', 'hair slide', 'warplane', 'aircraft carrier', 'rifle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'hair slide', 'porcupine', 'Irish water spaniel']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'African crocodile', 'banded gecko', 'nematode']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'water jug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'safety pin', 'hook', 'chain', 'barber chair']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,pick,"['pick', 'mitten', 'vase', 'balloon', 'mask']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,doormat,"['doormat', 'prayer rug', 'Kerry blue terrier', 'honeycomb', 'vase']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,starfish,"['starfish', 'ant', 'Gila monster', 'teddy', 'hair slide']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'centipede', 'nematode', 'thunder snake', 'screw']"
