,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'football helmet', 'ski mask', 'muzzle', 'crash helmet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,power drill,"['power drill', 'hand blower', 'neck brace', 'hammer', 'assault rifle']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'weasel', 'otter', 'polecat', 'black-footed ferret']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,knee pad,"['knee pad', 'mitten', 'whistle', 'ski mask', 'bulletproof vest']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'wool', 'knee pad', 'bulletproof vest']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'neck brace', 'knee pad', 'microphone', 'whistle']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'knee pad', 'hand blower', 'neck brace', 'ski mask']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Mexican hairless,"['Mexican hairless', 'Egyptian cat', 'groenendael', 'Great Dane', 'schipperke']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Newfoundland', 'mink']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'Newfoundland', 'flat-coated retriever', 'Irish water spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'bulletproof vest', 'wombat']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,measuring cup,"['measuring cup', 'coffee mug', 'whiskey jug', 'water jug', 'cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'lacewing', 'admiral']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'French bulldog', 'skunk']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hog', 'wild boar', 'sloth bear', 'wombat']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,affenpinscher,"['affenpinscher', 'Brabancon griffon', 'Bouvier des Flandres', 'bulletproof vest', 'Kerry blue terrier']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'swab', 'wall clock', 'hair slide', 'feather boa']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'umbrella', 'hook', 'spotlight', 'screw']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'isopod', 'centipede']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'hog', 'Kerry blue terrier', 'standard schnauzer']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'projectile', 'hook', 'assault rifle', 'power drill']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'magpie', 'water ouzel', 'coucal', 'brambling']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,plunger,"['plunger', 'bulletproof vest', 'hoopskirt', 'candle', 'wool']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cricket,"['cricket', 'kite', 'cockroach', 'long-horned beetle', 'ground beetle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'custard apple']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,whistle,"['whistle', 'sunglass', 'Windsor tie', 'sleeping bag', 'spotlight']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'tailed frog']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'isopod']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,skunk,"['skunk', 'mink', 'weasel', 'vulture', 'polecat']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'tick', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'loupe', 'frying pan', 'loudspeaker']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'knee pad', 'mortarboard', 'ski mask']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'black stork', 'electric ray', 'weasel', 'black grouse']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'schipperke', 'sloth bear', 'Newfoundland', 'bulletproof vest']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Bouvier des Flandres', 'Sealyham terrier', 'Norwich terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'ski mask', 'knee pad', 'stingray']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'ant', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,caldron,"['caldron', 'poncho', 'hoopskirt', 'face powder', 'Arabian camel']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'Italian greyhound', 'Scottish deerhound', 'Chihuahua', 'miniature pinscher']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Brabancon griffon', 'Bouvier des Flandres', 'Tibetan mastiff']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'sleeping bag', 'stretcher', 'cleaver', 'prayer rug']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'knee pad', 'face powder', 'puck', 'frying pan']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'mortarboard', 'knee pad', 'ski mask', 'academic gown']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'knee pad', 'crash helmet', 'bulletproof vest', 'bonnet']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'American black bear', 'affenpinscher', 'Bouvier des Flandres']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'partridge', 'brambling', 'prairie chicken']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,knee pad,"['knee pad', 'muzzle', 'ski mask', 'Loafer', 'whistle']"
