,image_path,top1_class,top5_class
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hair slide', 'nail', 'bib']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'bib', 'jigsaw puzzle', 'purse', 'diaper']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'nail', 'window screen', 'digital clock', 'screw']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'jigsaw puzzle', 'nail', 'bib']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'oboe', 'nail', 'syringe', 'hook']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'screw', 'bib', 'quill', 'nail']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nail,"['nail', 'honeycomb', 'bib', 'jigsaw puzzle', 'hair slide']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'hair slide', 'oboe', 'hook', 'nail']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'seashore', 'jigsaw puzzle']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'bib', 'crossword puzzle', 'hair slide']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'nail', 'envelope', 'bib']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'bib', 'window screen', 'ant']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,honeycomb,"['honeycomb', 'screw', 'airship', 'necklace', 'nail']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'nail', 'screw', 'bib']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,screw,"['screw', 'nail', 'envelope', 'airship', 'jigsaw puzzle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,screw,"['screw', 'nail', 'jigsaw puzzle', 'aircraft carrier', 'ant']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'honeycomb', 'envelope']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,screw,"['screw', 'hook', 'nail', 'table lamp', 'jigsaw puzzle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'screw', 'jigsaw puzzle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,bib,"['bib', 'honeycomb', 'mitten', 'stole', 'nail']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'nail', 'jigsaw puzzle', 'screw', 'hook']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'bib', 'prayer rug', 'digital clock']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'nail', 'airship', 'hair slide']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'bib', 'envelope']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'screw', 'envelope', 'nail']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'oboe', 'nail', 'envelope', 'hook']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'bib', 'necklace', 'handkerchief']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nail,"['nail', 'bib', 'honeycomb', 'jigsaw puzzle', 'hair slide']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'crane', 'hook', 'drilling platform']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'nail', 'hook']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'bib', 'window screen', 'diaper', 'jigsaw puzzle']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'oboe', 'quill', 'nail', 'hook']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,bib,"['bib', 'honeycomb', 'hair slide', 'nail', 'prayer rug']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'necklace', 'hair slide', 'hook']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'nail', 'jigsaw puzzle', 'whistle', 'screw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'bib', 'window screen', 'prayer rug']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,honeycomb,"['honeycomb', 'bib', 'necklace', 'quill', 'Christmas stocking']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'bib', 'nail', 'screw', 'airship']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nail,"['nail', 'necklace', 'hook', 'hair slide', 'jigsaw puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'prayer rug', 'bib']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'nail', 'whistle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,bib,"['bib', 'honeycomb', 'jigsaw puzzle', 'hair slide', 'window screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'bib', 'nail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'necklace', 'barn spider', 'envelope']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,screw,"['screw', 'nail', 'hook', 'quill', 'hair slide']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'nail', 'necklace', 'airship']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'ant', 'envelope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'ant', 'window screen', 'nail', 'screw']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'hook', 'quill']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'bib', 'envelope', 'necklace']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'ski', 'nail']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'screw', 'corkscrew', 'quill', 'oboe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,necklace,"['necklace', 'envelope', 'hair slide', 'quill', 'jigsaw puzzle']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,honeycomb,"['honeycomb', 'bib', 'whistle', 'screw', 'nail']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'pirate', 'screw', 'warplane']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'bib', 'diaper', 'prayer rug', 'nail']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,honeycomb,"['honeycomb', 'bib', 'jigsaw puzzle', 'stole', 'prayer rug']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'necklace', 'hook']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,aircraft carrier,"['aircraft carrier', 'white stork', 'ant', 'pole', 'pirate']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'drilling platform', 'screw', 'nail']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'oboe', 'nail', 'drilling platform']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'bib', 'pick', 'spotlight', 'nail']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'hook', 'oboe']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'nail', 'prayer rug']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hook,"['hook', 'screw', 'hair slide', 'table lamp', 'oboe']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'honeycomb', 'nail', 'screw']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'syringe', 'nail', 'ski']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'oboe', 'nail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'screw', 'hook', 'nail', 'safety pin']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,bib,"['bib', 'honeycomb', 'nail', 'jigsaw puzzle', 'Christmas stocking']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'oboe', 'whistle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'nail', 'prayer rug', 'window screen']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'nail', 'envelope', 'whistle', 'hair slide']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'nail', 'hook', 'aircraft carrier', 'airship']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'nail', 'digital clock']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'nail', 'screw', 'hair slide']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'jigsaw puzzle', 'nail']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'bib', 'nail', 'screw', 'honeycomb']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'bib', 'jigsaw puzzle', 'hair slide', 'nail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'crane', 'oboe', 'hook']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'envelope', 'ant']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,screw,"['screw', 'hook', 'hair slide', 'nail', 'airship']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'oboe', 'nail', 'screw']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bib,"['bib', 'honeycomb', 'whistle', 'jigsaw puzzle', 'necklace']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bib,"['bib', 'honeycomb', 'jigsaw puzzle', 'pick', 'nail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'bib', 'window screen', 'whistle']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'nail', 'honeycomb', 'bib']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'nail', 'syringe', 'oboe', 'envelope']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'nail', 'hair slide', 'bib']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'crossword puzzle', 'bib']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'honeycomb', 'bib', 'handkerchief']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'crossword puzzle', 'window screen', 'screw']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'stole', 'bib']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,screw,"['screw', 'oboe', 'hair slide', 'nail', 'envelope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'prayer rug']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'oboe', 'whistle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'hook', 'handkerchief']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'binder', 'envelope']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'crane', 'screw', 'hook', 'drilling platform']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'nail', 'quill']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,honeycomb,"['honeycomb', 'bib', 'nail', 'prayer rug', 'stole']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'jigsaw puzzle', 'digital clock']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,honeycomb,"['honeycomb', 'bib', 'nail', 'jigsaw puzzle', 'hair slide']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'jigsaw puzzle', 'whistle']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'whistle', 'nail']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'nail', 'honeycomb', 'screw']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'jigsaw puzzle', 'envelope']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'honeycomb', 'necklace']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'whistle', 'hook']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'nail', 'hair slide', 'digital clock']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'jigsaw puzzle', 'airship']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bib,"['bib', 'honeycomb', 'jigsaw puzzle', 'pick', 'spotlight']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,bib,"['bib', 'honeycomb', 'poncho', 'hair slide', 'Christmas stocking']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'nail', 'hook']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,honeycomb,"['honeycomb', 'nail', 'jigsaw puzzle', 'binder', 'window screen']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'bib', 'window screen', 'nail']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'bib', 'jigsaw puzzle', 'nail', 'honeycomb']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'necklace', 'jigsaw puzzle', 'whistle', 'screw']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'bib', 'honeycomb', 'screw']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'nail', 'aircraft carrier']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'oboe', 'quill', 'necklace', 'nail']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'screw', 'nail', 'hook', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,bib,"['bib', 'honeycomb', 'jigsaw puzzle', 'window screen', 'quill']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'bib', 'jigsaw puzzle', 'nail', 'poncho']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,bib,"['bib', 'honeycomb', 'necklace', 'whistle', 'screw']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'hair slide', 'nail', 'bib']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'seashore', 'envelope', 'oboe']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'poncho', 'stole', 'bib']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'window screen', 'prayer rug', 'envelope']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'whistle', 'jigsaw puzzle', 'screw', 'digital clock']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,screw,"['screw', 'oboe', 'crane', 'necklace', 'corkscrew']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'envelope', 'hook']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'honeycomb', 'shower cap', 'pick', 'bonnet']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'screw', 'bib', 'nail', 'necklace']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'whistle', 'jigsaw puzzle']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'screw', 'quill', 'nail', 'necklace']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'screw', 'hook']"
