,image_path,top1_class,top5_class
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,shovel,"['shovel', 'spatula', 'paddle', 'cleaver', 'hatchet']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hatchet,"['hatchet', 'cleaver', 'whistle', 'loupe', 'shovel']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'curly-coated retriever', 'flat-coated retriever', 'Scottish deerhound', 'ibex']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'three-toed sloth', 'tusker', 'African elephant']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'ibex', 'Labrador retriever', 'groenendael']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Arabian camel,"['Arabian camel', 'American black bear', 'ibex', 'bulletproof vest', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,water jug,"['water jug', 'coffee mug', 'hook', 'mailbag', 'neck brace']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'bassoon', 'pick', 'ground beetle', 'balloon']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'vulture', 'Arabian camel']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'schipperke', 'warthog', 'hog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,ibex,"['ibex', 'pedestal', 'quill', 'megalith', 'abaya']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,ibex,"['ibex', 'black grouse', 'vulture', 'mosque', 'kite']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'shovel', 'hook', 'table lamp', 'scabbard']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,hair slide,"['hair slide', 'corkscrew', 'banded gecko', 'chain saw', 'African chameleon']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,ibex,"['ibex', 'bighorn', 'pedestal', 'three-toed sloth', 'hook']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,assault rifle,"['assault rifle', 'shovel', 'cleaver', 'hand blower', 'radio telescope']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'kite', 'curly-coated retriever', 'partridge']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,ibex,"['ibex', 'cliff', 'balloon', 'bell cote', 'monastery']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'Scottish deerhound', 'curly-coated retriever', 'ground beetle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,ibex,"['ibex', 'gazelle', 'hare', 'quill', 'three-toed sloth']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,corkscrew,"['corkscrew', 'hook', 'letter opener', 'cleaver', 'whistle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,ibex,"['ibex', 'parachute', 'vulture', 'balloon', 'black grouse']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,kite,"['kite', 'three-toed sloth', 'chain saw', 'hatchet', 'black grouse']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'balloon', 'valley', 'ostrich']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'scorpion', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'electric ray', 'ibex', 'three-toed sloth', 'hook']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'hook', 'toilet seat', 'loupe']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'nail', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,hook,"['hook', 'shovel', 'neck brace', 'bulletproof vest', 'cleaver']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,ibex,"['ibex', 'Arabian camel', 'parachute', 'quill', 'lakeside']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'Arabian camel', 'bubble', 'chain mail', 'balloon']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,ibex,"['ibex', 'Arabian camel', 'electric ray', 'bighorn', 'chain mail']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'ski mask', 'loupe', 'Arabian camel']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'corkscrew', 'barn spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,balloon,"['balloon', 'Arabian camel', 'ibex', 'electric ray', 'loupe']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'black grouse', 'pedestal', 'vulture']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,chain saw,"['chain saw', 'assault rifle', 'hook', 'hatchet', 'revolver']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,ibex,"['ibex', 'quill', 'balloon', 'bubble', 'megalith']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'stretcher', 'envelope', 'notebook', 'loudspeaker']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,balloon,"['balloon', 'caldron', 'toilet seat', 'shield', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,electric ray,"['electric ray', 'shovel', 'loupe', 'sunglass', 'hatchet']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ibex,"['ibex', 'bearskin', 'ski mask', 'balloon', 'mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'balloon', 'Arabian camel', 'bighorn', 'vulture']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'vulture', 'ibex', 'Arabian camel', 'water ouzel']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'shovel', 'scabbard', 'chain saw', 'hair slide']"
