,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'pinwheel', 'triceratops', 'acorn', 'earthstar']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'crash helmet', 'sweatshirt']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'dumbbell', 'hand blower', 'power drill', 'hatchet']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,muzzle,"['muzzle', 'Labrador retriever', 'curly-coated retriever', 'hook', 'triceratops']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,schipperke,"['schipperke', 'ski mask', 'knee pad', 'conch', 'abaya']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'sweatshirt', 'knee pad', 'wool']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'whistle', 'spatula', 'dumbbell']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,dumbbell,"['dumbbell', 'whistle', 'hook', 'barbell', 'nail']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,schipperke,"['schipperke', 'Labrador retriever', 'flat-coated retriever', 'kelpie', 'Great Dane']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,triceratops,"['triceratops', 'American black bear', 'hippopotamus', 'tusker', 'piggy bank']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,abaya,"['abaya', 'flat-coated retriever', 'standard poodle', 'black-and-tan coonhound', 'schipperke']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,abaya,"['abaya', 'Staffordshire bullterrier', 'miniature pinscher', 'Boston bull', 'schipperke']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'coffee mug', 'bulletproof vest', 'cup', 'loupe']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'bonnet', 'mortarboard', 'academic gown', 'hoopskirt']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'abaya', 'triceratops', 'cradle']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,triceratops,"['triceratops', 'American black bear', 'hog', 'tusker', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'megalith', 'knee pad', 'ski mask', 'bulletproof vest']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,triceratops,"['triceratops', 'daisy', 'African elephant', 'conch', 'Indian elephant']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,jersey,"['jersey', 'hatchet', 'hammer', 'sweatshirt', 'abaya']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,ant,"['ant', 'banded gecko', 'tiger beetle', 'ground beetle', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Mexican hairless', 'Great Dane', 'Kerry blue terrier']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,caldron,"['caldron', 'knot', 'loupe', 'pedestal', ""potter's wheel""]"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'water ouzel', 'kite', 'coucal', 'curly-coated retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,knee pad,"['knee pad', 'sweatshirt', 'hoopskirt', 'triceratops', 'bulletproof vest']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Great Dane', 'tailed frog', 'bloodhound', 'Mexican hairless']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,knee pad,"['knee pad', 'stopwatch', 'quill', 'Windsor tie', 'maraca']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'mailbag', 'abaya', 'muzzle', 'Windsor tie']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'gyromitra']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ant,"['ant', 'scorpion', 'ground beetle', 'barn spider', 'long-horned beetle']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Arabian camel', 'Labrador retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'rock crab', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ground beetle,"['ground beetle', 'ant', 'long-horned beetle', 'brassiere', 'ringlet']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'ski mask', 'neck brace', 'toilet seat', 'bathing cap']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'tick', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'knee pad', 'neck brace', 'mailbag']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,black grouse,"['black grouse', 'black stork', 'curly-coated retriever', 'vulture', 'flat-coated retriever']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,triceratops,"['triceratops', 'sweatshirt', 'jersey', 'ibex', 'abaya']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,sweatshirt,"['sweatshirt', 'schipperke', 'kelpie', 'Scotch terrier', 'abaya']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ski mask,"['ski mask', 'knee pad', 'sweatshirt', 'shovel', 'whistle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'ant', 'tick', 'barn spider', 'fiddler crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bonnet,"['bonnet', 'wool', 'bearskin', 'black grouse', 'caldron']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'Great Dane', 'Staffordshire bullterrier', 'Labrador retriever', 'Italian greyhound']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,abaya,"['abaya', 'curly-coated retriever', 'Newfoundland', 'bearskin', 'flat-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,modem,"['modem', 'cleaver', 'letter opener', 'can opener', 'radio']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,ski mask,"['ski mask', 'bathing cap', 'knee pad', 'neck brace', 'puck']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ski mask,"['ski mask', 'neck brace', 'bearskin', 'knee pad', 'loupe']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'knee pad', 'bearskin', 'abaya', 'sweatshirt']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'knee pad', 'bulletproof vest', 'abaya']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'American coot', 'hen', 'water ouzel', 'European gallinule']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hook,"['hook', 'hammerhead', 'hatchet', 'whistle', 'can opener']"
