,image_path,top1_class,top5_class
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'stinkhorn', 'bolete', 'hen-of-the-woods']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,horned viper,"['horned viper', 'sidewinder', 'banded gecko', 'tailed frog', 'hen-of-the-woods']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'comic book', 'go-kart', 'sports car', 'crossword puzzle']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,horned viper,"['horned viper', 'sidewinder', 'night snake', 'diamondback', 'hognose snake']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'snail', 'chain mail', 'chiton']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,maze,"['maze', 'coil', 'honeycomb', 'ear', 'corn']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,sandal,"['sandal', 'clog', 'chambered nautilus', 'nematode', 'hen-of-the-woods']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'teapot', 'water jug']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'valley', 'cliff', 'volcano', 'hen-of-the-woods']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,honeycomb,"['honeycomb', 'apiary', 'solar dish', 'maze', 'coil']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'fur coat', 'three-toed sloth', 'poncho', 'hen-of-the-woods']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,hare,"['hare', 'wood rabbit', 'maze', 'ibex', 'shower curtain']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'isopod', 'honeycomb']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,honeycomb,"['honeycomb', 'ant', 'hen-of-the-woods', 'isopod', 'komondor']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,honeycomb,"['honeycomb', 'cauliflower', 'diaper', 'hen-of-the-woods', 'head cabbage']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'cowboy boot', 'running shoe']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'tile roof', 'maze', 'comic book']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,photocopier,"['photocopier', 'printer', 'cash machine', 'sewing machine', 'typewriter keyboard']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'maze', 'cliff', 'comic book']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'aircraft carrier']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'cloak', 'book jacket', 'window screen', 'maze']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'crossword puzzle', 'comic book']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,komondor,"['komondor', 'wool', 'hen-of-the-woods', 'Afghan hound', 'coral fungus']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,brain coral,"['brain coral', 'chiton', 'honeycomb', 'horned viper', 'hen-of-the-woods']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'maze', 'gyromitra', 'coral fungus']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'hen-of-the-woods', 'cup', 'nematode']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'magnetic compass', 'sundial', 'wall clock', 'stopwatch']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,warplane,"['warplane', 'airliner', 'aircraft carrier', 'wing', 'projectile']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'worm fence', 'plate rack', 'crutch']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,maze,"['maze', 'hen-of-the-woods', 'comic book', 'chain mail', 'fire screen']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,comic book,"['comic book', 'orangutan', 'Newfoundland', 'chimpanzee', 'isopod']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chain mail,"['chain mail', 'coil', 'knot', 'stole', 'honeycomb']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,maze,"['maze', 'ant', 'honeycomb', 'picket fence', 'chain mail']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,tick,"['tick', 'isopod', 'quill', 'comic book', 'centipede']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'knot', 'chain mail', 'hen-of-the-woods', 'honeycomb']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,cleaver,"['cleaver', 'hatchet', 'chambered nautilus', 'hen-of-the-woods', 'nematode']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'tick', 'brassiere', 'bikini', 'barn spider']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'head cabbage', 'artichoke']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,French horn,"['French horn', 'oboe', 'maze', 'panpipe', 'cornet']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chain mail,"['chain mail', 'velvet', 'comic book', 'maze', 'hen-of-the-woods']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,maze,"['maze', 'hen-of-the-woods', 'coil', 'honeycomb', 'coral fungus']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bulletproof vest']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'chiton', 'isopod', 'honeycomb', 'hermit crab']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'rifle', 'holster', 'plane', 'chain mail']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,honeycomb,"['honeycomb', 'nail', 'corkscrew', 'coil', 'screw']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'jackfruit', 'banana', 'custard apple', 'strawberry']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,ant,"['ant', 'barn spider', 'wolf spider', 'scorpion', 'hen-of-the-woods']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,sports car,"['sports car', 'racer', 'comic book', 'car wheel', 'grille']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,dishrag,"['dishrag', 'knot', 'chain mail', 'wool', 'stole']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,rifle,"['rifle', 'bow', 'flute', 'comic book', 'panpipe']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,hammerhead,"['hammerhead', 'warplane', 'great white shark', 'tiger shark', 'jigsaw puzzle']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,clumber,"['clumber', 'Newfoundland', 'soft-coated wheaten terrier', 'komondor', 'cocker spaniel']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'eggnog', 'comic book']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'toaster', 'refrigerator', 'dishwasher', 'stove']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,horned viper,"['horned viper', 'rock crab', 'fiddler crab', 'honeycomb', 'crayfish']"
