,image_path,top1_class,top5_class
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'hair slide', 'parachute', 'nail', 'sea slug']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'matchstick', 'hair slide', 'maraca', 'parachute']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'pick', 'nail', 'maypole', 'matchstick']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,swab,"['swab', 'hair slide', 'vase', 'doormat', 'maypole']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'ear', 'matchstick']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'wolf spider', 'parachute']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'bottlecap', 'hair slide', 'maraca', 'parachute']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'letter opener', 'pick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'maypole', 'maraca']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,nail,"['nail', 'hair slide', 'Band Aid', 'buckle', 'doormat']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'ant']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hair slide', 'knot', 'matchstick', 'maypole']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,parachute,"['parachute', 'letter opener', 'nail', 'kite', 'flatworm']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'maypole', 'parachute', 'nail', 'ant']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'letter opener', 'matchstick']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nail,"['nail', 'parachute', 'matchstick', 'ant', 'screw']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'parachute', 'maypole']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'bottlecap', 'mitten']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nail,"['nail', 'affenpinscher', 'doormat', 'skunk', 'ear']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,nail,"['nail', 'matchstick', 'maypole', 'parachute', 'space shuttle']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,parachute,"['parachute', 'ant', 'nail', 'American alligator', 'screw']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,maypole,"['maypole', 'parachute', 'doormat', 'swab', 'balloon']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'nail', 'ant', 'matchstick', 'maypole']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'syringe', 'screw', 'parachute', 'crane']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'letter opener', 'matchstick']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'ear', 'strawberry']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nail,"['nail', 'parachute', 'Band Aid', 'hair slide', 'shovel']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'maypole', 'balloon']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,letter opener,"['letter opener', 'nail', 'screw', 'banded gecko', 'kite']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'maypole', 'screw']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'maypole', 'nail', 'ear', 'matchstick']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,skunk,"['skunk', 'hair slide', 'nail', 'maypole', 'pick']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'doormat']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'parachute', 'maypole', 'nail', 'pick']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'stole', 'doormat']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'nail', 'balloon', 'hair slide', 'maypole']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'Band Aid', 'envelope']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nail,"['nail', 'letter opener', 'hair slide', 'screw', 'matchstick']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,nail,"['nail', 'hair slide', 'bottlecap', 'Band Aid', 'matchstick']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'strawberry', 'hair slide', 'maraca', 'parachute']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'letter opener', 'matchstick']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'hair slide', 'matchstick', 'ear', 'swab']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'letter opener', 'parachute', 'airship']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,balloon,"['balloon', 'nail', 'parachute', 'hair slide', 'swab']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,parachute,"['parachute', 'ant', 'nail', 'screw', 'hair slide']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'nail', 'ear', 'swab', 'matchstick']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'parachute']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'swab', 'bottlecap']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'matchstick', 'letter opener']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'screw', 'matchstick']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'stole']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,swab,"['swab', 'parachute', 'Band Aid', 'matchstick', 'balloon']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strawberry,"['strawberry', 'nail', 'maraca', 'sea urchin', 'hair slide']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'letter opener', 'matchstick']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'nail', 'Band Aid', 'matchstick', 'hair slide']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,nail,"['nail', 'hair slide', 'ear', 'parachute', 'matchstick']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,maypole,"['maypole', 'parachute', 'matchstick', 'ant', 'hair slide']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'matchstick', 'broom']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'chain mail']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'maypole']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'strawberry', 'hair slide', 'maraca', 'matchstick']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'parachute', 'strawberry', 'balloon', 'hair slide']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'banded gecko', 'kite']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strawberry,"['strawberry', 'nail', 'bottlecap', 'hair slide', 'maraca']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'maypole', 'letter opener', 'pick']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'wig', 'nail', 'matchstick', 'bottlecap']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,letter opener,"['letter opener', 'hair slide', 'parachute', 'nail', 'maypole']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,nail,"['nail', 'Band Aid', 'hair slide', 'parachute', 'matchstick']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'ear', 'screw']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'parachute', 'tick', 'barn spider', 'maypole']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'hair slide', 'strawberry', 'parachute', 'bottlecap']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'Band Aid', 'swab']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'matchstick', 'strawberry']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'matchstick', 'leatherback turtle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'matchstick', 'hair slide', 'screw', 'letter opener']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'swab', 'parachute']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,parachute,"['parachute', 'maypole', 'pick', 'screw', 'nail']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'space shuttle']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'pick', 'ant', 'nail', 'maypole']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'hair slide', 'swab', 'parachute', 'matchstick']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,nail,"['nail', 'ant', 'screw', 'hair slide', 'parachute']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,nail,"['nail', 'screw', 'letter opener', 'matchstick', 'hair slide']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'balloon', 'bottlecap']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,maypole,"['maypole', 'nail', 'swab', 'ant', 'parachute']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,parachute,"['parachute', 'hair slide', 'buckle', 'Band Aid', 'swab']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'hair slide', 'pick', 'matchstick', 'safety pin']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,nail,"['nail', 'parachute', 'balloon', 'hair slide', 'mitten']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,Band Aid,"['Band Aid', 'swab', 'nail', 'vase', 'envelope']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'parachute', 'maypole', 'letter opener', 'nail']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,tick,"['tick', 'parachute', 'ant', 'nail', 'spotted salamander']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,nail,"['nail', 'matchstick', 'hair slide', 'parachute', 'ear']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'doormat', 'Band Aid', 'envelope', 'nail']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hair slide', 'maypole', 'matchstick', 'parachute']"
