,image_path,top1_class,top5_class
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'dishwasher', 'pillow', 'prayer rug', 'buckle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'prayer rug', 'dishrag', 'binder']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'pillow', 'rubber eraser', 'plastic bag']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,apiary,"['apiary', 'ear', 'hip', 'corn', 'quail']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'dowitcher', 'ruffed grouse', 'sulphur-crested cockatoo', 'spider monkey']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,binoculars,"['binoculars', 'proboscis monkey', 'wardrobe', 'lemon', 'padlock']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,American black bear,"['American black bear', 'bald eagle', 'howler monkey', 'ski', 'bighorn']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,porcupine,"['porcupine', 'ruffed grouse', 'American black bear', 'bald eagle', 'hornbill']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'cougar', 'coyote', 'warthog', 'hippopotamus']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,ant,"['ant', 'prayer rug', 'refrigerator', 'daisy', 'umbrella']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'koala', 'kite', 'vulture', 'American black bear']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'American black bear', 'ruffed grouse']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,American black bear,"['American black bear', 'howler monkey', 'obelisk', 'orangutan', 'park bench']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,koala,"['koala', 'howler monkey', 'hippopotamus', 'hip', 'quail']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'rain barrel', 'prayer rug', 'quilt', 'gown']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,plastic bag,"['plastic bag', 'envelope', 'pick', 'binoculars', 'whistle']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,wool,"['wool', 'stole', 'dishrag', 'pillow', 'doormat']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,dishwasher,"['dishwasher', 'carton', 'plastic bag', 'whiskey jug', 'gown']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,plastic bag,"['plastic bag', 'hip', 'chainlink fence', 'honeycomb', 'ptarmigan']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,pomegranate,"['pomegranate', 'trench coat', 'chainlink fence', 'shower curtain', 'stole']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,prayer rug,"['prayer rug', 'pillow', 'shower curtain', 'plastic bag', 'gown']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'pomegranate', 'dowitcher', 'umbrella', 'chainlink fence']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,cockroach,"['cockroach', 'umbrella', 'doormat', 'screw', 'wool']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'Gila monster', 'starfish', 'terrapin']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,quilt,"['quilt', 'prayer rug', 'doormat', 'velvet', 'stole']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'gown', 'backpack', 'prayer rug', 'sarong']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'terrapin', 'gown', 'platypus', 'switch']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,backpack,"['backpack', 'envelope', 'handkerchief', 'manhole cover', 'tray']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,rapeseed,"['rapeseed', 'picket fence', 'hatchet', 'hip', 'chainlink fence']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'hornbill', 'ruffed grouse', 'magpie']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'American black bear', 'ruffed grouse', 'langur', 'bald eagle']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,solar dish,"['solar dish', 'spider web', 'coil', 'rock crab', 'chainlink fence']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'quilt', 'buckle', 'chest']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'swing', 'chain', 'necklace', 'abacus']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,koala,"['koala', 'bald eagle', 'street sign', 'park bench', 'howler monkey']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'gown', 'recreational vehicle', 'comic book', 'nematode']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,envelope,"['envelope', 'umbrella', 'doormat', 'maze', 'prayer rug']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'coil', 'pillow', 'wallet', 'rain barrel']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'quilt', 'pillow', 'nematode', 'envelope']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,dowitcher,"['dowitcher', 'chainlink fence', 'ear', 'bittern', 'terrapin']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,lemon,"['lemon', 'gown', 'spider web', 'shower curtain', 'coil']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'American black bear', 'bald eagle', 'flagpole', 'ruffed grouse']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,koala,"['koala', 'American black bear', 'dowitcher', 'ruffed grouse', 'howler monkey']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'langur', 'vulture', 'bald eagle', 'American black bear']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'spider web', 'hatchet', 'plastic bag', 'stole']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,prayer rug,"['prayer rug', 'proboscis monkey', 'honeycomb', 'binder', 'book jacket']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,pillow,"['pillow', 'lemon', 'prayer rug', 'wallet', 'comic book']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,orangutan,"['orangutan', 'crutch', 'American alligator', 'greenhouse', 'koala']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,chiffonier,"['chiffonier', 'umbrella', 'pillow', 'gown', 'lemon']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'American black bear', 'proboscis monkey', 'ruffed grouse', 'porcupine']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'American black bear', 'porcupine', 'ruffed grouse', 'bald eagle']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'swing', 'necklace', 'bald eagle', 'spider web']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,honeycomb,"['honeycomb', 'maze', 'apiary', 'screw', 'chainlink fence']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'stone wall', 'seashore', 'toucan', 'plastic bag']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'teapot', 'coil', 'paintbrush', 'perfume']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'American black bear', 'spider monkey', 'ruffed grouse', 'koala']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'envelope']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'chiffonier', 'prayer rug', 'shower curtain', 'lemon']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,yurt,"['yurt', 'stone wall', 'punching bag', 'vase', 'cloak']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,stole,"['stole', 'shower curtain', 'rock crab', 'sarong', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,bald eagle,"['bald eagle', 'chainlink fence', 'howler monkey', 'pomegranate', 'ruffed grouse']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'chainlink fence', 'proboscis monkey', 'ruffed grouse']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,padlock,"['padlock', 'cockroach', 'chainlink fence', 'maze', 'pomegranate']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'lemon', 'proboscis monkey', 'spider web', 'plastic bag']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,lemon,"['lemon', 'pillow', 'envelope', 'prayer rug', 'quilt']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'hip', 'howler monkey', 'honeycomb', 'park bench']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,lemon,"['lemon', 'handkerchief', 'gong', 'backpack', 'gown']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,prayer rug,"['prayer rug', 'envelope', 'buckle', 'pillow', 'manhole cover']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'pillow', 'handkerchief', 'shower curtain', 'pick']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'rain barrel', 'prayer rug', 'Dungeness crab', 'shower curtain']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,koala,"['koala', 'porcupine', 'American black bear', 'limpkin', 'bald eagle']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'coral reef', 'hen-of-the-woods', 'Dungeness crab']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'proboscis monkey', 'plastic bag', 'kite']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'umbrella', 'coil', 'comic book', 'street sign']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'American black bear', 'ruffed grouse', 'bald eagle', 'vulture']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,gown,"['gown', 'lemon', 'jigsaw puzzle', 'prayer rug', 'coil']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'American black bear', 'tile roof', 'hornbill', 'stone wall']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'pole', 'hatchet', 'coil', 'bow']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'umbrella', 'chiffonier', 'gown', 'pillow']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,cockroach,"['cockroach', 'safety pin', 'apron', 'screw', 'spider web']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,safety pin,"['safety pin', 'backpack', 'gown', 'sarong', 'velvet']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,American black bear,"['American black bear', 'ruffed grouse', 'bald eagle', 'palace', 'hen-of-the-woods']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,comic book,"['comic book', 'oboe', 'maze', 'envelope', 'web site']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,quail,"['quail', 'European gallinule', 'chainlink fence', 'croquet ball', 'hip']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,quill,"['quill', 'rubber eraser', 'spider web', 'apiary', 'pencil sharpener']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'wool', 'swab', 'American alligator']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'meerkat', 'wood rabbit', 'dung beetle', 'bittern']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'oboe', 'pole', 'forklift', 'ski']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,lemon,"['lemon', 'koala', 'pomegranate', 'coil', 'shower curtain']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'ruffed grouse', 'proboscis monkey', 'magpie']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,hay,"['hay', 'wooden spoon', 'quail', 'plastic bag', 'dragonfly']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'koala', 'American black bear', 'pomegranate', 'tile roof']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,American black bear,"['American black bear', 'howler monkey', 'ruffed grouse', 'bald eagle', 'sulphur-crested cockatoo']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,great grey owl,"['great grey owl', 'limpkin', 'ruffed grouse', 'porcupine', 'ptarmigan']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'plastic bag', 'ruffed grouse']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,dowitcher,"['dowitcher', 'proboscis monkey', 'palace', 'bald eagle', 'howler monkey']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bald eagle,"['bald eagle', 'hornbill', 'ruffed grouse', 'ptarmigan', 'vulture']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'volcano', 'terrapin', 'dowitcher', 'book jacket']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,ruffed grouse,"['ruffed grouse', 'African elephant', 'howler monkey', 'bald eagle', 'ptarmigan']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'obelisk', 'stone wall', 'stupa']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,cockroach,"['cockroach', 'stole', 'ant', 'nail', 'syringe']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'langur', 'hip', 'ruffed grouse']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,honeycomb,"['honeycomb', 'pillow', 'stole', 'envelope', 'quilt']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,wallet,"['wallet', 'spider web', 'honeycomb', 'shower curtain', 'backpack']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'coil', 'stone wall', 'rock crab', 'gown']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,quill,"['quill', 'chainlink fence', 'prayer rug', 'abacus', 'baseball']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bald eagle,"['bald eagle', 'American black bear', 'howler monkey', 'chainlink fence', 'ruffed grouse']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'stone wall', 'coil', 'lampshade', 'abacus']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'shower curtain', 'pillow', 'handkerchief', 'backpack']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'pillow', 'backpack', 'apron']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'American black bear', 'bald eagle', 'koala']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'maze', 'pole', 'bannister', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,pillow,"['pillow', 'prayer rug', 'maze', 'buckle', 'lemon']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pillow,"['pillow', 'clumber', 'French horn', 'envelope', 'prayer rug']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'shower curtain', 'spider web', 'proboscis monkey', 'magpie']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'airship', 'dome', 'American alligator', 'palace']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,pillow,"['pillow', 'shower curtain', 'handkerchief', 'gown', 'fire screen']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'gown', 'spider web', 'prayer rug', 'sarong']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,plastic bag,"['plastic bag', 'lemon', 'chainlink fence', 'pomegranate', 'ruffed grouse']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'custard apple', 'greenhouse', 'pomegranate', 'chainlink fence']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'screw', 'nail', 'prayer rug', 'church']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,plastic bag,"['plastic bag', 'robin', 'proboscis monkey', 'magpie', 'muzzle']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,umbrella,"['umbrella', 'yurt', 'chainlink fence', 'flagpole', 'bald eagle']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,American black bear,"['American black bear', 'howler monkey', 'bald eagle', 'koala', 'African elephant']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'apron', 'plastic bag', 'quilt']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'plastic bag', 'book jacket', 'pillow']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,safety pin,"['safety pin', 'umbrella', 'spider web', 'ant', 'gown']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,airship,"['airship', 'coho', 'cockroach', 'porcupine', 'chiton']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,drum,"['drum', 'hatchet', 'knot', 'envelope', 'pitcher']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,bald eagle,"['bald eagle', 'envelope', 'hornbill', 'abacus', 'magpie']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pillow', 'book jacket', 'tray', 'dishwasher']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,African elephant,"['African elephant', 'tusker', 'gown', 'coil', 'rapeseed']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,American alligator,"['American alligator', 'bald eagle', 'porcupine', 'comic book', 'thatch']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,stole,"['stole', 'ant', 'velvet', 'starfish', 'quilt']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'nail', 'oboe', 'knot']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'prayer rug', 'pillow', 'nematode']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,pillow,"['pillow', 'velvet', 'wallet', 'gown', 'stole']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'ruffed grouse', 'koala', 'American black bear']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'magpie', 'vulture', 'proboscis monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'coil', 'palace', 'tusker', 'African elephant']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,plastic bag,"['plastic bag', 'wallet', 'pillow', 'cockroach', 'prayer rug']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,safety pin,"['safety pin', 'cockroach', 'maze', 'doormat', 'gown']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,lemon,"['lemon', 'prayer rug', 'plastic bag', 'chiffonier', 'shower curtain']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,bullet train,"['bullet train', 'electric locomotive', 'coil', 'oboe', 'umbrella']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'ruffed grouse', 'plastic bag', 'street sign', 'proboscis monkey']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,refrigerator,"['refrigerator', 'binder', 'pick', 'cornet', 'dishwasher']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'apiary', 'honeycomb', 'sulphur-crested cockatoo', 'plastic bag']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,American black bear,"['American black bear', 'howler monkey', 'ruffed grouse', 'langur', 'yurt']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,ant,"['ant', 'chainlink fence', 'hip', 'spider web', 'pomegranate']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'shower curtain', 'plastic bag', 'prayer rug', 'lemon']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'howler monkey', 'vulture', 'American black bear']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'plastic bag', 'bald eagle', 'chainlink fence', 'pole']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,dowitcher,"['dowitcher', 'American alligator', 'limpkin', 'American black bear', 'porcupine']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,park bench,"['park bench', 'howler monkey', 'American black bear', 'plastic bag', 'ruffed grouse']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,strainer,"['strainer', 'stole', 'quilt', 'shower curtain', 'Petri dish']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'chain saw', 'spider web', 'stone wall']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'gown', 'plastic bag', 'umbrella', 'coil']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,shopping cart,"['shopping cart', 'maze', 'prayer rug', 'book jacket', 'chest']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'bald eagle', 'envelope', 'spider web', 'shower curtain']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'hoopskirt', 'handkerchief', 'bathtub']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,spider web,"['spider web', 'broccoli', 'thatch', 'airship', 'tile roof']"
