,image_path,top1_class,top5_class
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,platypus,"['platypus', 'American alligator', 'water snake', 'indri', 'park bench']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,radio telescope,"['radio telescope', 'wreck', 'solar dish', 'crane', 'prison']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'maze', 'Kerry blue terrier', 'porcupine', 'shower curtain']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,shower curtain,"['shower curtain', 'binder', 'washbasin', 'tub', 'sarong']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,book jacket,"['book jacket', 'pillow', 'dome', 'lampshade', 'bathtub']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,vulture,"['vulture', 'toucan', 'magpie', 'plastic bag', 'howler monkey']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'orangutan', 'bald eagle', 'howler monkey', 'white stork']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,terrapin,"['terrapin', 'maze', 'binder', 'rubber eraser', 'nematode']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'prayer rug', 'binder', 'jigsaw puzzle', 'manhole cover']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,refrigerator,"['refrigerator', 'photocopier', 'comic book', 'file', 'oscilloscope']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,vulture,"['vulture', 'toucan', 'magpie', 'chainlink fence', 'great grey owl']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,French horn,"['French horn', 'cornet', 'nail', 'envelope', 'sax']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,park bench,"['park bench', 'chain saw', 'proboscis monkey', 'church', 'obelisk']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,book jacket,"['book jacket', 'shower curtain', 'pillow', 'velvet', 'maze']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,vulture,"['vulture', 'plastic bag', 'magpie', 'toucan', 'park bench']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,rubber eraser,"['rubber eraser', 'binder', 'maze', 'coil', 'screw']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,vulture,"['vulture', 'park bench', 'howler monkey', 'indri', 'proboscis monkey']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,book jacket,"['book jacket', 'envelope', 'comic book', 'nematode', 'pillow']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'greenhouse', 'sundial', 'manhole cover', 'nail']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'binder', 'crane bird', 'tile roof']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,maze,"['maze', 'chainlink fence', 'folding chair', 'shopping cart', 'syringe']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,park bench,"['park bench', 'vulture', 'howler monkey', 'spider monkey', 'orangutan']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'indri', 'chain saw']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,park bench,"['park bench', 'chainlink fence', 'chain saw', 'picket fence', 'vulture']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'chain', 'fountain', 'chainlink fence', 'picket fence']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,indri,"['indri', 'orangutan', 'pole', 'spider monkey', 'chain saw']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,maze,"['maze', 'comic book', 'book jacket', 'park bench', 'chainlink fence']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,book jacket,"['book jacket', 'guillotine', 'comic book', 'envelope', 'binder']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'bikini', 'plastic bag', 'hourglass', 'spider web']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'park bench', 'vulture', 'church']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'trombone', 'cornet', 'French horn', 'sax']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,shower curtain,"['shower curtain', 'tub', 'bathtub', 'bubble', 'paintbrush']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,proboscis monkey,"['proboscis monkey', 'ski', 'howler monkey', 'park bench', 'platypus']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,binder,"['binder', 'comic book', 'maze', 'book jacket', 'pillow']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,binder,"['binder', 'maze', 'envelope', 'pillow', 'book jacket']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,maze,"['maze', 'binder', 'comic book', 'French horn', 'cornet']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'nail', 'American alligator', 'screw', 'prayer rug']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'window screen', 'shower curtain', 'greenhouse']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,binder,"['binder', 'shower curtain', 'paintbrush', 'pick', 'rubber eraser']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,book jacket,"['book jacket', 'binder', 'car wheel', 'half track', 'comic book']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,paintbrush,"['paintbrush', 'platypus', 'American alligator', 'volcano', 'hair spray']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,vulture,"['vulture', 'chain saw', 'indri', 'toucan', 'spider monkey']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,beaver,"['beaver', 'American alligator', 'chain saw', 'ski', 'proboscis monkey']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,vulture,"['vulture', 'park bench', 'obelisk', 'church', 'picket fence']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,comic book,"['comic book', 'book jacket', 'loupe', 'coffee mug', 'envelope']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'crossword puzzle', 'oscilloscope', 'comic book', 'menu']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,park bench,"['park bench', 'orangutan', 'vulture', 'plastic bag', 'honeycomb']"
