,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,head cabbage,"['head cabbage', 'wallet', 'comic book', 'bottlecap', 'envelope']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,stole,"['stole', 'quilt', 'spider web', 'shower curtain', 'pillow']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'park bench', 'colobus', 'stone wall']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,swing,"['swing', 'necklace', 'chime', 'chain', 'punching bag']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'ant', 'African crocodile', 'alp', 'wood rabbit']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,radio telescope,"['radio telescope', 'crane', 'hook', 'honeycomb', 'nail']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'stole', 'porcupine', 'fur coat', 'wood rabbit']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,bib,"['bib', 'pillow', 'quilt', 'envelope', 'velvet']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,pillow,"['pillow', 'quilt', 'velvet', 'head cabbage', 'backpack']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,hip,"['hip', 'swab', 'spider monkey', 'head cabbage', 'howler monkey']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,orangutan,"['orangutan', 'howler monkey', 'bald eagle', 'honeycomb', 'white stork']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tray,"['tray', 'French horn', 'manhole cover', 'wallet', 'maze']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'nail', 'prayer rug', 'binder']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'freight car', 'streetcar', 'tobacco shop', 'comic book']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'hip', 'Granny Smith', 'spider monkey']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,alp,"['alp', 'ski', 'spider monkey', 'hen-of-the-woods', 'hip']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,swab,"['swab', 'Arctic fox', 'spider monkey', 'comic book', 'orangutan']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'swab', 'swimming trunks', 'head cabbage']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,stole,"['stole', 'howler monkey', 'hip', 'dowitcher', 'American coot']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,American alligator,"['American alligator', 'tick', 'stone wall', 'king snake', 'night snake']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'spider monkey', 'street sign', 'manhole cover']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,buckle,"['buckle', 'pick', 'wallet', 'pillow', 'rubber eraser']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'tray', 'vault', 'manhole cover']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'hip', 'grey fox', 'birdhouse', 'nail']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'comic book', 'flute', 'prayer rug', 'hammer']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,colobus,"['colobus', 'spotlight', 'howler monkey', 'swab', 'plastic bag']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,colobus,"['colobus', 'bald eagle', 'howler monkey', 'ruffed grouse', 'spider monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,hip,"['hip', 'American egret', 'American alligator', 'ant', 'koala']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'apiary', 'honeycomb', 'thatch', 'fur coat']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,vulture,"['vulture', 'buckeye', 'bald eagle', 'envelope', 'toucan']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'buckle', 'pillow', 'lampshade']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,punching bag,"['punching bag', 'hook', 'shower curtain', 'wall clock', 'web site']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'spider web', 'maraca', 'swing', 'punching bag']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'hip', 'manhole cover', 'terrapin', 'shower curtain']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'head cabbage', 'file', 'envelope', 'vault']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,head cabbage,"['head cabbage', 'stole', 'quilt', 'pillow', 'green mamba']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,ski mask,"['ski mask', 'birdhouse', 'cougar', 'weasel', 'picket fence']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,bottlecap,"['bottlecap', 'tray', 'chainlink fence', 'laptop', 'envelope']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,laptop,"['laptop', 'pillow', 'binder', 'wallet', 'book jacket']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dome', 'comic book', 'screw', 'manhole cover']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'nail', 'picket fence', 'shopping cart', 'tray']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,banana,"['banana', 'velvet', 'pineapple', 'orange', 'Dungeness crab']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,koala,"['koala', 'night snake', 'cassette', 'garter snake', 'wood rabbit']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,recreational vehicle,"['recreational vehicle', 'drumstick', 'buckle', 'comic book', 'drum']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,koala,"['koala', 'American alligator', 'quail', 'alligator lizard', 'orangutan']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,hip,"['hip', 'howler monkey', 'orangutan', 'spider monkey', 'colobus']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,alp,"['alp', 'chainlink fence', 'syringe', 'stone wall', 'maze']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'pillow', 'orangutan', 'swab']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'buckle', 'comic book', 'bottlecap']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'barbershop', 'cinema', 'freight car']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'alp', 'orangutan', 'birdhouse']"
