,image_path,top1_class,top5_class
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Chesapeake Bay retriever', 'clumber', 'Great Pyrenees']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'box turtle', 'barn spider', 'echidna']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'meat loaf', 'mashed potato', 'honeycomb']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'hen-of-the-woods', 'spiny lobster', 'honeycomb', 'crayfish']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,bib,"['bib', 'diaper', 'packet', 'running shoe', 'bath towel']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'bonnet', 'oxygen mask', 'planetarium', 'bassinet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'common iguana']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'amphibian', 'grille', 'motor scooter']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'titi', 'meerkat']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'ox', 'oxcart', 'impala', 'gazelle']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'barn spider', 'necklace', 'radio telescope', 'wreck']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,quilt,"['quilt', 'bobsled', 'racer', 'crash helmet', 'motor scooter']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'dial telephone', 'barometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,warplane,"['warplane', 'wing', 'harvester', 'cab', 'grand piano']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'ear', 'ant', 'earthstar', 'hen-of-the-woods']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'garbage truck', 'tank', 'tow truck', 'trailer truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'grocery store', 'orange', 'pineapple', 'cucumber']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'coil', 'hen-of-the-woods', 'earthstar']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'brain coral', 'starfish', 'sandbar', 'coral reef']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'lumbermill', 'clog', 'tray']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'macaque', 'microwave']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'indri', 'Saluki', 'Madagascar cat']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'stage', 'banjo', 'violin']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'soup bowl', 'mixing bowl']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'grocery store', 'potpie']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,space heater,"['space heater', 'microwave', 'desktop computer', 'radio', 'washer']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'meerkat', 'grey fox', 'marmot']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Ibizan hound', 'Saluki', 'Weimaraner']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,mongoose,"['mongoose', 'fox squirrel', 'ringlet', 'meerkat', 'titi']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,upright,"['upright', 'dining table', 'crate', 'guillotine', 'wallet']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,bannister,"['bannister', 'vault', 'hammer', 'coil', 'lumbermill']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Angora', 'Maltese dog', 'Pekinese']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'warthog', 'African elephant', 'wardrobe']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'tow truck', 'recreational vehicle', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'sea cucumber', 'consomme', 'hot pot', 'head cabbage']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'chambered nautilus', 'cucumber', 'quilt']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'corn', 'ear', 'cardoon', 'greenhouse']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,missile,"['missile', 'projectile', 'warplane', 'tile roof', 'quilt']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'scuba diver']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'buckle', 'wallet', ""carpenter's kit"", 'chain']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'corn', 'titi', 'ear', 'grey fox']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'vase', 'bee', 'sulphur butterfly']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'hen', 'ruffed grouse', 'brambling']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'sea anemone', 'velvet', 'starfish']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'barber chair', 'dining table', 'rocking chair', 'cinema']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'pot', 'mosquito net', 'doormat', 'packet']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'quilt', 'pillow', 'mashed potato']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'patas', 'quail', 'magpie']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'whiptail', 'quilt', 'stingray']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'king crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'fly', 'ant', 'apiary']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'common newt', 'European fire salamander', 'bullfrog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'vase', 'fly', 'pot']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'horned viper', 'whiptail']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'head cabbage', 'Granny Smith']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'African elephant', 'vault', 'Airedale']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,tile roof,"['tile roof', 'plane', 'vault', 'maze', 'chain']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'jackfruit', 'banana', 'custard apple', 'orange']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'coil', 'mixing bowl']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'digital watch', 'digital clock']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'orange', 'candle', ""jack-o'-lantern"", 'cello']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'banded gecko', 'hen-of-the-woods', 'puffer']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,padlock,"['padlock', 'ear', 'corn', 'stinkhorn', 'squirrel monkey']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'jackfruit', 'palace']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,kuvasz,"['kuvasz', 'soft-coated wheaten terrier', 'Leonberg', 'Persian cat', 'Dandie Dinmont']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'vault', 'handkerchief', 'admiral']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'conch', 'bloodhound']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'warplane', 'missile', 'projectile', 'wing']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'pineapple', 'dough', 'bakery']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'brain coral', 'trifle', 'strainer', 'tray']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'moped', 'snowmobile', 'shoe shop']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'quilt', 'mixing bowl']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Dandie Dinmont', 'brown bear', 'cairn', 'Labrador retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'volcano', 'cliff dwelling', 'valley', 'American alligator']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'tray', 'custard apple', 'handkerchief', 'earthstar']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'mashed potato', 'French loaf', 'meat loaf']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'grey fox', 'fox squirrel', 'red wolf']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'whippet', 'French bulldog', 'pug', 'Labrador retriever']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'consomme', 'hot pot', 'grocery store']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,French horn,"['French horn', 'cornet', 'nail', 'screw', 'wine bottle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'hen', 'partridge', 'black grouse', 'albatross']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'washbasin', 'theater curtain', 'chiffonier', 'lampshade']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'maze', 'jigsaw puzzle', 'agama', 'manhole cover']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'crane bird', 'ruddy turnstone', 'Shih-Tzu']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'black-and-tan coonhound', 'Doberman']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'dam', 'ice bear', 'hammerhead']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'wombat', 'warthog', 'Staffordshire bullterrier']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'quilt', 'tray', 'jigsaw puzzle', 'envelope']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,horned viper,"['horned viper', 'sidewinder', 'agama', 'banded gecko', 'prayer rug']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'dining table', 'restaurant', 'patio', 'china cabinet']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'hen-of-the-woods', 'bolete']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'gong', 'guacamole', 'chime', 'mixing bowl']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'banana', 'trifle', 'orange', 'pineapple']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'terrapin', 'whiptail', 'hermit crab', 'conch']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'frying pan', 'measuring cup', 'plate']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'zebra', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'thatch', 'lumbermill', 'vault', 'tile roof']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'frilled lizard', 'African chameleon', 'banded gecko']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'sea lion', 'tiger cat']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'binoculars', ""carpenter's kit""]"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'clog', 'Loafer', 'cuirass', 'mailbag']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'sports car', 'racer', 'crane', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'patas', 'ear']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'teddy', 'swab', 'diaper', 'Pekinese']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'orange', 'lemon', 'pineapple', ""potter's wheel""]"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'harvestman', 'walking stick', 'mantis', 'lacewing']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Norwich terrier', 'beagle', 'miniature poodle', 'malamute']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Norwich terrier', 'Lakeland terrier', 'Egyptian cat']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'stone wall', 'sidewinder', 'coil', 'cliff dwelling']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,sea snake,"['sea snake', 'quilt', 'velvet', 'vault', 'alligator lizard']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'cello', 'Saluki', 'Rhodesian ridgeback', 'groenendael']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'mushroom', 'hen-of-the-woods', 'jackfruit', 'earthstar']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'photocopier', 'crate']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'cello', 'horse cart', 'redbone', 'Rhodesian ridgeback']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'Norwich terrier', 'redbone']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'tusker', 'ox', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'spindle', 'agaric', 'sombrero']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'Shih-Tzu', 'redshank']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'mosquito net', 'shower cap', 'baboon']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'ocarina', 'violin', 'sax']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'binder', 'abaya']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'ringlet', 'fly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'ear', 'corn']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'mongoose']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'earthstar', 'mushroom', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'cash machine', 'rotisserie', 'restaurant', 'bakery']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'turnstile', 'safe']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'borzoi', 'giant schnauzer', 'Irish terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'chest', 'velvet']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'quilt', 'can opener', 'palace']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'West Highland white terrier', 'English setter', 'Samoyed', 'Sealyham terrier']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'hammer', 'tile roof', ""carpenter's kit"", 'bannister']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'tabby', 'Egyptian cat']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'pineapple', 'orange', 'lemon', 'strawberry']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,cannon,"['cannon', 'modem', 'hammer', 'rifle', 'power drill']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'ox', 'quilt']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'sunglasses', 'sunglass', 'loupe']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'stinkhorn', 'earthstar']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'fly', 'ant']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'bolete', 'earthstar']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'sports car', 'football helmet', 'knee pad']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'soap dispenser', 'vase', 'water jug', 'shower curtain']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Mexican hairless', 'Rhodesian ridgeback', 'water buffalo']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'strawberry', 'orange']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'cairn', 'orange', 'banana']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'titi', 'patas', 'partridge']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'admiral', 'mud turtle', 'loggerhead', 'terrapin']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'frying pan', 'measuring cup', 'American lobster']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'leopard', 'tiger']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'bakery', 'French loaf', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,hand blower,"['hand blower', 'power drill', 'binoculars', ""carpenter's kit"", 'dumbbell']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'hen-of-the-woods', 'terrapin']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'cairn', 'lemon', 'banana', 'tray']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'convertible', 'leaf beetle', 'eft', 'pineapple']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,wolf spider,"['wolf spider', 'horned viper', 'sidewinder', 'barn spider', 'night snake']"
