,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'fountain pen', 'ballpoint', 'ant']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,nail,"['nail', 'whiptail', 'fiddler crab', 'velvet', 'nematode']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'analog clock', 'sewing machine', 'digital watch', 'radio']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'cello']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,knot,"['knot', 'sidewinder', 'coil', 'dishrag', 'brain coral']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'saltshaker', 'whiskey jug', 'toilet tissue']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'rifle', 'aircraft carrier']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'racer', 'convertible', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'rifle', 'wine bottle', 'French horn', 'holster']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,coil,"['coil', 'chain mail', 'king snake', 'honeycomb', 'rock python']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'butcher shop']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'Granny Smith', 'tennis ball', 'head cabbage']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'nail', 'folding chair', 'screwdriver']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,coil,"['coil', 'hair slide', 'thimble', 'chain', 'clog']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,dumbbell,"['dumbbell', 'shovel', 'scabbard', 'stretcher', 'barber chair']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'strawberry', 'shower curtain', 'abaya', 'cardoon']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'Arabian camel', 'sea lion', 'gazelle']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'spaghetti squash', 'butternut squash', 'acorn squash', 'balloon']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,folding chair,"['folding chair', 'crash helmet', 'barber chair', 'solar dish', 'chambered nautilus']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'dough', 'squirrel monkey', 'coral reef']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'hen-of-the-woods', 'French loaf', 'chiton', 'custard apple']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,velvet,"['velvet', 'tiger', 'hen-of-the-woods', 'quilt', 'chambered nautilus']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,tiger cat,"['tiger cat', 'hen-of-the-woods', 'tabby', 'Egyptian cat', 'earthstar']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'redbone', 'Irish setter', 'Rhodesian ridgeback', 'vizsla']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'kelpie', 'Tibetan mastiff', 'schipperke']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'vault', 'trilobite', 'manhole cover', 'maze']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'stove', 'waffle iron', 'tape player', 'accordion']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'Windsor tie', 'sea slug', 'shower curtain', 'pajama']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'jigsaw puzzle', 'maze', 'Windsor tie', 'honeycomb']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'tree frog', 'hyena']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'plane', 'French horn']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'rifle', 'airship']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,rocking chair,"['rocking chair', 'muzzle', 'half track', 'throne', 'barber chair']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jigsaw puzzle', 'shield', 'fur coat']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'ear', 'corn', 'cucumber', 'honeycomb']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'rock beauty', 'hen-of-the-woods', 'hair slide']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,hand blower,"['hand blower', 'folding chair', 'cinema', 'space heater', 'strainer']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'rock beauty', 'hen-of-the-woods', 'ear', 'coral reef']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'military uniform', 'isopod']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'snail', 'custard apple', 'solar dish', 'balloon']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,brain coral,"['brain coral', 'nematode', 'hen-of-the-woods', 'sidewinder', 'thunder snake']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'wool']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'pretzel', 'coil']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'coral fungus']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'honeycomb', 'mud turtle', 'hen-of-the-woods']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'honeycomb', 'coil', 'hen-of-the-woods', 'apiary']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,king snake,"['king snake', 'hognose snake', 'sidewinder', 'horned viper', 'ringneck snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'nematode', 'microphone', 'leafhopper']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'oscilloscope', 'screen', 'monitor', 'space heater']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'Granny Smith', 'cucumber', 'zucchini']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,honeycomb,"['honeycomb', 'acorn', 'buckeye', 'custard apple', 'abacus']"
