,image_path,top1_class,top5_class
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'analog clock', 'face powder', 'digital watch', 'radio']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'comic book', 'tray']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,African elephant,"['African elephant', 'Komodo dragon', 'tusker', 'common iguana', 'Indian elephant']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'toilet tissue', 'milk can']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'wing']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'racer', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,holster,"['holster', 'revolver', 'rifle', ""carpenter's kit"", 'assault rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,stole,"['stole', 'wool', 'bath towel', 'shower curtain', 'chain mail']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'Dungeness crab', 'king crab', 'strawberry']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'tennis ball', 'envelope', 'custard apple']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'hammer', 'screwdriver', 'harmonica']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'face powder', 'lipstick', 'hair spray', 'sunscreen']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'bulletproof vest', 'cuirass', 'barber chair', 'cowboy boot']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'jackfruit', 'banana', 'custard apple']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'coral reef', 'Indian elephant', 'hen-of-the-woods', 'warthog']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'banana', 'eggnog', 'cauliflower', 'mushroom']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'barber chair', 'chambered nautilus', 'planetarium', 'solar dish']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'squirrel monkey', 'macaque', 'polecat', 'English setter']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'custard apple', 'lumbermill', 'wooden spoon', 'barrel']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'quilt', 'pillow']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'jigsaw puzzle', 'Persian cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'golden retriever', 'cocker spaniel', 'redbone', 'Irish setter']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,sloth bear,"['sloth bear', 'American black bear', 'kelpie', 'brown bear', 'chimpanzee']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'monarch', 'lycaenid', 'cardigan']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,rifle,"['rifle', 'assault rifle', 'mailbag', 'holster', 'cassette']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'tray', 'wallet', 'envelope', 'binder']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'fire screen', 'Windsor tie']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'custard apple', 'African chameleon']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cornet']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'wing']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'bulletproof vest', 'sandal', 'rocking chair', 'holster']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'horned viper', 'book jacket', 'velvet']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'cucumber', 'ladybug', 'Granny Smith']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'sulphur butterfly', 'honeycomb', 'dragonfly', 'fly']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,sandal,"['sandal', 'purse', 'holster', 'mailbag', 'running shoe']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'fly', 'bee', 'apiary', 'box turtle']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'velvet', 'crayfish', 'isopod', 'cockroach']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'dam', 'brassiere', 'custard apple', 'chambered nautilus']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,horned viper,"['horned viper', 'American alligator', 'rock python', 'African crocodile', 'sidewinder']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'ice bear', 'patas', 'proboscis monkey']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'candle', 'honeycomb', 'bell pepper', 'fig']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'orange', 'earthstar']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'hen-of-the-woods', 'honeycomb']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'honeycomb', 'conch', 'chambered nautilus', 'hen-of-the-woods']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'stole', 'sidewinder', 'night snake', 'horned viper']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'wok', 'coral reef', 'head cabbage']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'medicine chest', 'washer', 'screen']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'grocery store', 'honeycomb']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'hip', 'bonnet', 'earthstar', 'ringlet']"
