,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'comic book', 'book jacket', 'sports car', 'car wheel']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'chiton', 'sidewinder', 'diamondback', 'horned viper']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'book jacket', 'tailed frog', 'jigsaw puzzle', 'barracouta']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,ear,"['ear', 'corn', 'knot', 'maze', 'nematode']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,French horn,"['French horn', 'sandal', 'trombone', 'rifle', 'cornet']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'coffeepot', ""potter's wheel""]"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'American alligator', 'horned viper', 'valley', 'sidewinder']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,honeycomb,"['honeycomb', 'maze', 'plate rack', 'stretcher', 'crate']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'doormat', 'wool', 'meerkat', 'otter']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,hare,"['hare', 'wood rabbit', 'shower curtain', 'book jacket', 'comic book']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'comic book']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,crayfish,"['crayfish', 'scorpion', 'isopod', 'spiny lobster', 'rock crab']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,plastic bag,"['plastic bag', 'head cabbage', 'cauliflower', 'stone wall', 'diaper']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tile roof,"['tile roof', 'pickelhaube', 'bearskin', 'clog', 'tank']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'envelope', 'comic book', 'airship']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,file,"['file', 'photocopier', 'printer', 'tobacco shop', 'crate']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'comic book', 'head cabbage', 'coral fungus']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'projectile', 'missile']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'knot', 'stretcher', 'book jacket', 'orangutan']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'comic book', 'book jacket']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,komondor,"['komondor', 'jigsaw puzzle', 'briard', 'Scotch terrier', 'Afghan hound']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,pineapple,"['pineapple', 'brain coral', 'honeycomb', 'book jacket', 'screw']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'hog', 'plastic bag', 'head cabbage']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'nematode', 'orange', 'chain', 'knot']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'magnetic compass', 'nematode']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'tile roof', 'projectile']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,picket fence,"['picket fence', 'worm fence', 'tile roof', 'nail', 'wreck']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'comic book', 'earthstar', 'coral fungus']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,sleeping bag,"['sleeping bag', 'honeycomb', 'quilt', 'tile roof', 'plastic bag']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,stole,"['stole', 'African crocodile', 'chain mail', 'poncho', 'dishrag']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,hay,"['hay', 'picket fence', 'chainlink fence', 'rapeseed', 'barn']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,centipede,"['centipede', 'comic book', 'isopod', 'nematode', 'ant']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'chain mail', 'knot', 'mushroom', 'nail']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,shower curtain,"['shower curtain', 'toilet seat', 'paper towel', 'soap dispenser', 'vase']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'acorn', 'honeycomb', 'bikini', 'fountain']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'box turtle', 'leatherback turtle', 'mud turtle', 'loggerhead']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,revolver,"['revolver', 'comic book', 'book jacket', 'rifle', 'maze']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,book jacket,"['book jacket', 'American alligator', 'jigsaw puzzle', 'maze', 'hen-of-the-woods']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'trilobite', 'coil', 'maze']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'holster', 'book jacket', 'corkscrew', 'rifle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'coil', 'conch', 'chambered nautilus', 'nematode']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'book jacket', 'holster', 'rifle', 'comic book']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,chain,"['chain', 'plow', 'nail', 'hook', 'can opener']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'banana', 'sarong', 'orange', 'cardoon']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,crayfish,"['crayfish', 'spiny lobster', 'scorpion', 'Dungeness crab', 'king crab']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'sports car', 'book jacket', 'racer', 'car wheel']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,rock crab,"['rock crab', 'Dungeness crab', 'tailed frog', 'American alligator', 'African crocodile']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'jigsaw puzzle', 'great white shark']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'window screen', 'gar', 'prison']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,fur coat,"['fur coat', 'gibbon', 'orangutan', 'hen-of-the-woods', 'gyromitra']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'comic book', 'espresso maker']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'screen', 'television', 'hand-held computer', 'cellular telephone']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'honeycomb', 'maze', 'tile roof']"
