,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'beaver', 'otter', 'weasel', 'polecat']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,joystick,"['joystick', 'totem pole', 'screw', 'ski mask', 'revolver']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'mitten', 'safety pin', 'ski mask', 'nematode']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'airship', 'nematode', 'cleaver', 'sleeping bag']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'spotlight', 'knot']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'Labrador retriever', 'groenendael', 'Scottish deerhound', 'Great Dane']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'triceratops', 'sloth bear', 'brown bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'Boston bull', 'Newfoundland', 'cloak']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,jaguar,"['jaguar', 'cougar', 'American black bear', 'French bulldog', 'leopard']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'measuring cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Mexican hairless', 'miniature pinscher', 'Chihuahua']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'American black bear', 'hog', 'wild boar', 'warthog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,pedestal,"['pedestal', 'cowboy hat', 'megalith', 'totem pole', 'umbrella']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'black grouse', 'bald eagle', 'cock', 'kite']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'shovel', 'earthstar', 'hatchet', 'hammer']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'centipede', 'vulture']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Great Dane,"['Great Dane', 'giant schnauzer', 'ibex', 'Labrador retriever', 'Doberman']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mushroom,"['mushroom', 'grey whale', 'pedestal', 'nail', 'spatula']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'magpie', 'Labrador retriever', 'junco']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,Newfoundland,"['Newfoundland', 'conch', 'cloak', 'affenpinscher', 'joystick']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'cricket', 'ant', 'cicada', 'mousetrap']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'stopwatch', 'microphone']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'quill', 'spatula', 'Windsor tie', 'screwdriver']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'electric ray', 'loggerhead']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'ant']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Japanese spaniel,"['Japanese spaniel', 'Persian cat', 'affenpinscher', 'Newfoundland', 'mink']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'barn spider', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'admiral', 'cabbage butterfly', 'lycaenid', 'sulphur butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'gong', 'caldron', 'face powder', 'ski mask']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'barn spider', 'wolf spider', 'black widow', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'hoopskirt', 'abaya', 'caldron']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,screwdriver,"['screwdriver', 'nematode', 'axolotl', 'projectile', 'screw']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'bison', 'ox', 'affenpinscher', 'Boston bull']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'cloak', 'overskirt']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,plunger,"['plunger', 'electric ray', 'ski mask', 'screwdriver', 'stingray']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'isopod', 'fiddler crab', 'tick', 'black widow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,Arabian camel,"['Arabian camel', 'nematode', 'black stork', 'kite', 'isopod']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,miniature pinscher,"['miniature pinscher', 'Staffordshire bullterrier', 'Italian greyhound', 'whippet', 'Mexican hairless']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'spatula', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'Newfoundland', 'affenpinscher', 'flat-coated retriever', 'hoopskirt']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'assault rifle', 'spatula', 'radio', 'hatchet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'caldron', 'nematode', 'stopwatch', 'face powder']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,nematode,"['nematode', 'neck brace', 'mortarboard', 'muzzle', 'academic gown']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,abaya,"['abaya', 'ski mask', 'cloak', 'black-and-tan coonhound', 'sweatshirt']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'affenpinscher', 'Newfoundland', 'conch', 'Tibetan mastiff']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'ruffed grouse', 'flat-coated retriever', 'partridge']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'Loafer', 'sock', 'electric ray', 'tiger shark']"
