,image_path,top1_class,top5_class
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'acorn', 'drum', 'brassiere', 'parachute']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'face powder', 'poncho', 'curly-coated retriever']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,eft,"['eft', 'scorpion', 'tick', 'comic book', 'parachute']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,manhole cover,"['manhole cover', 'pick', 'maraca', 'thimble', 'toilet seat']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,poncho,"['poncho', 'jersey', 'pick', 'parachute', 'bucket']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'honeycomb', 'table lamp', 'swab']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'orange', 'face powder', 'lampshade', 'lemon']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'jersey', 'punching bag', 'Dutch oven', 'bucket']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,bath towel,"['bath towel', 'hair slide', 'whistle', 'maraca', 'clog']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,brassiere,"['brassiere', 'parachute', 'quill', 'comic book', 'hair slide']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'stole', 'mitten', 'bath towel', 'fur coat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'shower cap', 'book jacket', 'head cabbage', 'sleeping bag']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,comic book,"['comic book', 'brassiere', 'leatherback turtle', 'banana', 'electric ray']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,gown,"['gown', 'wall clock', 'brassiere', 'hoopskirt', 'comic book']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'scorpion', 'hair slide', 'tiger beetle', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,bow,"['bow', 'chain saw', 'folding chair', 'assault rifle', 'crane']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'table lamp', 'candle', 'red wine', 'chime']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'chain saw', 'pick', 'recreational vehicle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,broom,"['broom', 'parachute', 'hair slide', 'knot', 'whistle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'banana', 'quill', 'face powder', 'vase']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'parachute', 'lacewing', 'leafhopper']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'fire screen', 'strawberry', 'jersey', 'shower cap']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'tick', 'long-horned beetle', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'broccoli', 'miniature poodle', 'stole']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'stopwatch', 'book jacket', 'barometer', 'wall clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'triceratops', 'tiger', 'sleeping bag', 'swab']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,snowplow,"['snowplow', 'chain saw', 'amphibian', 'stretcher', 'harvester']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'matchstick', 'hammer', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,poncho,"['poncho', 'comic book', 'handkerchief', 'bath towel', 'book jacket']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,hoopskirt,"['hoopskirt', 'comic book', 'sweatshirt', 'theater curtain', 'manhole cover']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'park bench', 'stretcher']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'ocarina', 'sleeping bag', 'bath towel', 'maraca']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'croquet ball', 'electric ray', 'water ouzel', 'lampshade']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'park bench']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'ski', 'poncho', 'Gordon setter']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,holster,"['holster', 'neck brace', 'hook', 'hair slide', 'ocarina']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'projectile', 'eft']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,parachute,"['parachute', 'neck brace', 'wig', 'maraca', 'swab']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,brassiere,"['brassiere', 'acorn', 'maraca', 'electric ray', 'leatherback turtle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'shower cap', 'sweatshirt', 'ski mask', 'bathing cap']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'tick', 'leatherback turtle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,water snake,"['water snake', 'nematode', 'sea snake', 'night snake', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'knot', 'scorpion']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'swab', 'face powder', 'cauliflower', 'volcano']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'African chameleon', 'triceratops', 'bonnet', 'macaw']"
