,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,komondor,"['komondor', 'Irish water spaniel', 'assault rifle', 'tusker', 'canoe']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Arabian camel,"['Arabian camel', 'cliff', 'vulture', 'megalith', 'assault rifle']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,Irish water spaniel,"['Irish water spaniel', 'ice bear', 'assault rifle', 'Arabian camel', 'brown bear']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,cleaver,"['cleaver', 'sleeping bag', 'spatula', 'paddle', 'chain saw']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,assault rifle,"['assault rifle', 'joystick', 'sleeping bag', 'parachute', 'broom']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Arabian camel,"['Arabian camel', 'assault rifle', 'wool', 'komondor', 'hartebeest']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'ice bear', 'brown bear', 'American black bear', 'grand piano']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,broom,"['broom', 'chain saw', 'assault rifle', 'cliff', 'komondor']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,vulture,"['vulture', 'cradle', 'torch', 'fire screen', 'bulletproof vest']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,megalith,"['megalith', 'buckle', 'cradle', 'bearskin', 'toilet seat']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'parachute', 'black stork', 'cockroach', 'balloon']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'vulture', 'pencil sharpener', 'Arabian camel', 'black stork']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,vulture,"['vulture', 'hog', 'African elephant', 'tusker', 'Pembroke']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,nail,"['nail', 'cliff', 'megalith', 'cradle', 'bassinet']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,African crocodile,"['African crocodile', 'Arabian camel', 'panpipe', 'wall clock', 'pencil sharpener']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'swab', 'electric fan', 'swing', 'pedestal']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,warplane,"['warplane', 'common iguana', 'vulture', 'American alligator', 'assault rifle']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,assault rifle,"['assault rifle', 'cliff', 'ibex', 'Pembroke', 'banded gecko']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,washbasin,"['washbasin', 'grand piano', 'canoe', 'radio telescope', 'swab']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,vulture,"['vulture', 'assault rifle', 'black stork', 'ibex', 'albatross']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'tray', 'bonnet', 'chain saw', 'frilled lizard']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,assault rifle,"['assault rifle', 'African elephant', 'curly-coated retriever', 'swing', 'chain saw']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,vulture,"['vulture', 'ibex', 'black stork', 'hare', 'Pembroke']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,cleaver,"['cleaver', 'whistle', 'slug', 'spatula', 'sleeping bag']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,chimpanzee,"['chimpanzee', 'poncho', 'American alligator', 'Arabian camel', 'parachute']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,assault rifle,"['assault rifle', 'chimpanzee', 'Arabian camel', 'rifle', 'three-toed sloth']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,poncho,"['poncho', 'Pembroke', 'chain saw', 'black stork', 'swab']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,whistle,"['whistle', 'submarine', 'scorpion', 'bustard', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,parachute,"['parachute', 'African elephant', 'safety pin', 'admiral', 'lycaenid']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'puck', 'frying pan', 'face powder']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'warplane', 'isopod', 'cockroach', 'orangutan']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,spatula,"['spatula', 'hard disc', 'cleaver', 'cuirass', 'wool']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,canoe,"['canoe', 'American alligator', 'assault rifle', 'warplane', 'chain saw']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,tray,"['tray', 'vulture', 'bison', 'ibex', 'clumber']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'vulture', 'pencil sharpener', 'wool']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,megalith,"['megalith', 'toilet seat', 'pick', 'vulture', 'wool']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'nail', 'banded gecko', 'rifle', 'corkscrew']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,wool,"['wool', 'poncho', 'African elephant', 'vulture', 'African chameleon']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,nail,"['nail', 'assault rifle', 'scuba diver', 'tripod', 'pedestal']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'rifle', 'chain saw', 'canoe', 'warplane']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cliff,"['cliff', 'vulture', 'promontory', 'assault rifle', 'Arabian camel']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'hard disc', 'wallet', 'dishwasher']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,chain saw,"['chain saw', 'frilled lizard', 'tray', 'grand piano', 'bathing cap']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'ostrich', 'African elephant', 'pencil sharpener']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bonnet,"['bonnet', 'toilet seat', 'frilled lizard', 'Arabian camel', 'bathing cap']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,megalith,"['megalith', 'poncho', 'cliff', 'Arabian camel', 'vulture']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,vulture,"['vulture', 'Arabian camel', 'cradle', 'swing', 'wool']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,assault rifle,"['assault rifle', 'warplane', 'vulture', 'canoe', 'Arabian camel']"
