,image_path,top1_class,top5_class
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,kite,"['kite', 'prairie chicken', 'ruffed grouse', 'partridge', 'red-backed sandpiper']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,screwdriver,"['screwdriver', 'whistle', 'hair slide', 'can opener', 'spatula']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'bell pepper', 'banana', 'artichoke', 'can opener']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'Arctic fox', 'Norwegian elkhound', 'meerkat', 'Bedlington terrier']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'Irish wolfhound', 'Dandie Dinmont', 'hen-of-the-woods', 'wire-haired fox terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'wood rabbit', 'hare', 'Egyptian cat']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,shower cap,"['shower cap', 'crash helmet', 'gasmask', 'mask', 'bulletproof vest']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,black grouse,"['black grouse', 'kite', 'chain saw', 'isopod', 'platypus']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'fox squirrel', 'grey fox']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'golf ball', 'shower cap', 'chambered nautilus', 'lemon']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'printer', 'desk', 'medicine chest', 'refrigerator']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Christmas stocking', 'Windsor tie', 'sarong', 'stole']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,bloodhound,"['bloodhound', 'Labrador retriever', 'clumber', 'Sealyham terrier', 'golden retriever']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'triceratops', 'Great Dane', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'grey fox', 'fox squirrel', 'otterhound']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'letter opener', 'chain', 'bolo tie', 'nematode']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'parachute', 'honeycomb', 'gyromitra', 'lampshade']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'custard apple', 'artichoke']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Arabian camel', 'platypus', 'basset']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'lynx', 'tiger cat', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'banded gecko', 'conch', 'triceratops']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'can opener', 'projectile', 'assault rifle', 'hair slide']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'barn spider', 'lacewing', 'ant', 'cockroach']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'acorn', 'custard apple', 'broccoli', 'African chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'plastic bag', 'handkerchief', 'daisy', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'triceratops', 'hog', 'wild boar', 'hen-of-the-woods']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'barracouta', 'sturgeon', 'coho']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'bulletproof vest', 'cradle', 'muzzle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'broccoli', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bulletproof vest', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'rock beauty', 'pick', 'bell pepper', 'whistle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,nipple,"['nipple', 'diaper', 'pencil sharpener', 'water jug', 'knee pad']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'conch', 'bloodhound', 'Arabian camel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'acorn', 'Granny Smith', 'broccoli', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'Irish setter', 'ibex', 'African hunting dog']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Norwegian elkhound', 'Egyptian cat', 'timber wolf', 'hen-of-the-woods']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'revolver', 'assault rifle', 'chain saw', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,otterhound,"['otterhound', 'Sussex spaniel', 'Arabian camel', 'Sealyham terrier', 'soft-coated wheaten terrier']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'Great Dane', 'Arabian camel']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,isopod,"['isopod', 'kite', 'black grouse', 'coucal', 'limpkin']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', ""carpenter's kit"", 'revolver', 'warplane', 'screwdriver']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,bee,"['bee', 'pineapple', 'hen-of-the-woods', 'ant', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'whistle', 'corkscrew', 'airship', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'potpie', 'lemon', 'electric ray', 'jackfruit']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'electric ray', 'sulphur butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'knot', 'bolo tie', 'sidewinder']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'breastplate', 'hen-of-the-woods', 'Arabian camel', 'honeycomb']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'parachute', 'sleeping bag', 'plastic bag', 'snowmobile']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,letter opener,"['letter opener', 'hatchet', 'bow', 'quill', 'hair slide']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,basset,"['basset', 'beagle', 'Walker hound', 'English foxhound', 'bloodhound']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,dragonfly,"['dragonfly', 'screwdriver', 'hatchet', 'scabbard', 'letter opener']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'proboscis monkey', 'bloodhound']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'barn spider', 'shower cap', 'parachute', 'sea slug']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Sealyham terrier', 'Welsh springer spaniel', 'Lakeland terrier', 'clumber']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'bonnet', 'diaper', 'parachute']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'holster', 'rifle', 'bulletproof vest', 'revolver']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'buckle', 'rock python', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'isopod', 'buckeye']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'strawberry', 'Christmas stocking', 'pinwheel', 'mushroom']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'broom', 'goldfish', 'plastic bag', 'barracouta']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', ""carpenter's kit"", 'binder', 'espresso maker', 'binoculars']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,leatherback turtle,"['leatherback turtle', 'frilled lizard', 'loggerhead', 'American alligator', 'African crocodile']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'mask', 'diaper', 'pencil box']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,chain saw,"['chain saw', 'hammer', 'reel', 'hatchet', 'pole']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'triceratops', 'electric ray', 'frilled lizard', 'banded gecko']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'bald eagle', 'vulture', 'hen-of-the-woods', 'isopod']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'American lobster', 'garden spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'pineapple', 'maypole', 'artichoke', 'pot']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'stretcher', 'tripod', 'bassinet', 'solar dish']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'knot', 'corn', 'hair slide', 'banded gecko']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,parachute,"['parachute', 'quill', 'broom', 'kite', 'pencil sharpener']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'shield', 'bolo tie', 'jigsaw puzzle', 'mask']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,can opener,"['can opener', 'warplane', 'screwdriver', 'albatross', 'kite']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'hog', 'Chihuahua', 'gyromitra', 'Cardigan']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,quill,"['quill', 'parachute', 'knot', 'jay', 'ski']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'pole', 'panpipe']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'candle', 'cauliflower', 'thimble', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'lemon', 'banana', 'spaghetti squash', 'eggnog']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'isopod', 'king crab', 'fiddler crab', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,parachute,"['parachute', 'space shuttle', 'airliner', 'warplane', 'container ship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'promontory', 'knot', 'alp', 'hen-of-the-woods']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,kite,"['kite', 'isopod', 'space shuttle', 'triceratops', 'parachute']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'bee', 'barn spider', 'prairie chicken', 'brambling']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'indri', 'Sealyham terrier', 'ice bear']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'crash helmet', 'oxygen mask', 'mortarboard', 'plastic bag']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'toilet seat', 'printer', 'medicine chest']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'Bedlington terrier']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,buckle,"['buckle', 'hair slide', 'muzzle', 'sandal', 'bow tie']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,French loaf,"['French loaf', 'chiton', 'hotdog', 'parachute', 'mushroom']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'tennis ball', 'lemon', 'fig']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'Egyptian cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,parachute,"['parachute', 'crash helmet', 'pinwheel', 'neck brace', 'knee pad']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'isopod', 'tick', 'rock crab', 'hermit crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Labrador retriever', 'ice bear', 'bloodhound', 'bull mastiff']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'pineapple', 'jackfruit', 'hen-of-the-woods', 'potpie']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'parachute', 'plastic bag', 'ant']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'mashed potato']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'otterhound', 'wire-haired fox terrier', 'Norwich terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'rotisserie', 'dugong', 'ox', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'horned viper', 'chain', 'vine snake']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pick', 'pomegranate', 'bonnet']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'rock crab', 'isopod']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,switch,"['switch', 'mortarboard', 'bulletproof vest', 'warplane', 'pedestal']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,platypus,"['platypus', 'fox squirrel', 'American alligator', 'mink', 'red-breasted merganser']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'mask', 'piggy bank', 'bathing cap']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,frilled lizard,"['frilled lizard', 'fox squirrel', 'stole', 'African chameleon', 'banded gecko']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'Rhodesian ridgeback', 'bloodhound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'zucchini']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,Bedlington terrier,"['Bedlington terrier', 'platypus', 'clumber', 'weasel', 'electric ray']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,running shoe,"['running shoe', 'hair slide', 'stretcher', 'ski', ""carpenter's kit""]"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'whistle', 'can opener', 'knee pad', 'oxygen mask']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,mask,"['mask', 'jigsaw puzzle', 'toilet seat', 'crash helmet', 'bulletproof vest']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'table lamp', 'pedestal', 'pole', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'switch', 'screw', 'knee pad']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bow,"['bow', 'triceratops', 'tick', 'frilled lizard', 'long-horned beetle']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'vase', 'pot']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'plate', 'consomme', 'meat loaf']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'electric ray', 'pick', 'acorn', 'chambered nautilus']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'fig', 'cucumber']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,European fire salamander,"['European fire salamander', 'bee', 'honeycomb', 'prairie chicken', 'goldfinch']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'brambling', 'Egyptian cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'wall clock', 'toilet seat', 'bolo tie', 'shower cap']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'tiger beetle', 'long-horned beetle', 'ant', 'parachute']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'broccoli', 'artichoke', 'banded gecko', 'hair slide']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'cuirass', 'standard schnauzer', 'pedestal', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Afghan hound', 'Sealyham terrier', 'soft-coated wheaten terrier', 'Dandie Dinmont']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'vase', 'pineapple', 'corn', 'broccoli']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'custard apple', 'cauliflower', 'artichoke', 'bell pepper']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,stretcher,"['stretcher', 'bow', 'chain saw', 'warplane', 'plow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Persian cat', 'ice bear', 'Maltese dog', 'Angora']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'grey fox']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'Arabian camel', 'otterhound', 'gyromitra']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,dugong,"['dugong', 'Mexican hairless', 'basset', 'muzzle', 'platypus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'hair slide', 'clog', 'muzzle', 'running shoe']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'barn spider', 'rock crab', 'king crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'lacewing', 'broom']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'frilled lizard', 'table lamp', 'isopod']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'custard apple', 'triceratops', 'head cabbage', 'African chameleon']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,parachute,"['parachute', 'knee pad', 'power drill', 'hand blower', 'crash helmet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'diamondback', 'horned viper', 'hognose snake', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'candle', 'shower cap', 'hair slide', 'head cabbage']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,isopod,"['isopod', 'triceratops', 'hen-of-the-woods', 'shower cap', 'frilled lizard']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'Irish wolfhound', 'Airedale', 'otterhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,African hunting dog,"['African hunting dog', 'ibex', 'hyena', 'triceratops', 'kite']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'sea urchin', 'pomegranate', 'mushroom']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'mortar']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'wire-haired fox terrier', 'standard schnauzer', 'Sealyham terrier', 'Dandie Dinmont']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'common newt', 'lycaenid', 'king snake', 'European fire salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'cardoon', 'pineapple']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'meat loaf', 'volcano', 'cauliflower']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'poncho', 'vase', 'ski mask', 'parachute']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'three-toed sloth', 'ibex', 'Arabian camel', 'ruffed grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'Samoyed', 'ice bear', 'kuvasz', 'fur coat']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,handkerchief,"['handkerchief', 'hair slide', 'vase', 'cauliflower', 'diaper']"
