,image_path,top1_class,top5_class
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'sea cucumber', 'quill', 'sock', 'nail']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,knee pad,"['knee pad', 'muzzle', 'caldron', 'whistle', 'cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,airship,"['airship', 'quill', 'megalith', 'screw', 'cleaver']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'kite', 'black grouse', 'earthstar', 'hair slide']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'ski mask', 'stopwatch', 'crash helmet', 'face powder']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,power drill,"['power drill', 'hammer', 'nail', 'hand blower', 'crutch']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Newfoundland,"['Newfoundland', 'mink', 'Labrador retriever', 'weasel', 'black-footed ferret']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'affenpinscher', 'whistle', 'schipperke']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'whistle', 'killer whale', 'mortarboard']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'sea cucumber', 'wool', 'can opener']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'microphone', 'hand blower', 'hammer', 'spatula']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'giant schnauzer', 'schipperke', 'groenendael', 'Scottish deerhound']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'briard', 'chow']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'Irish water spaniel', 'miniature poodle', 'curly-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'affenpinscher', 'schipperke', 'jaguar']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,measuring cup,"['measuring cup', 'coffeepot', 'coffee mug', 'oil filter', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,isopod,"['isopod', 'cockroach', 'ringlet', 'lycaenid', 'admiral']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'Scotch terrier', 'Newfoundland', 'wood rabbit', 'Irish water spaniel']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hog', 'wild boar', 'bison', 'schipperke']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'bald eagle', 'cock', 'kite', 'vulture']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'nail', 'hook', 'hatchet', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,isopod,"['isopod', 'centipede', 'crayfish', 'American lobster', 'triceratops']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'academic gown']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'screw', 'plunger', 'airship', 'grey whale']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'water ouzel', 'magpie', 'coucal', 'kite']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Sussex spaniel', 'Scotch terrier', 'stopwatch']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'mousetrap', 'cricket', 'Scottish deerhound']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'hare', 'quill', 'pick', 'Angora']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,can opener,"['can opener', 'quill', 'killer whale', 'abaya', 'cloak']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'vulture', 'electric ray', 'black grouse']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'ant', 'fiddler crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'briard', 'affenpinscher', 'Irish water spaniel', 'bison']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'barn spider', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'ground beetle', 'cabbage butterfly', 'ant']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,face powder,"['face powder', 'puck', 'loupe', 'frying pan', 'gong']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'wool', 'knee pad', 'dumbbell', 'loupe']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,banded gecko,"['banded gecko', 'bison', 'curly-coated retriever', 'triceratops', 'Irish water spaniel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'Scotch terrier', 'Bouvier des Flandres', 'schipperke', 'briard']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'briard', 'Sealyham terrier', 'Bouvier des Flandres']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,knee pad,"['knee pad', 'ski mask', 'electric ray', 'bulletproof vest', 'whistle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,tick,"['tick', 'barn spider', 'fiddler crab', 'isopod', 'scorpion']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'bison', 'hog', 'ox', 'Newfoundland']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Great Dane', 'Labrador retriever', 'Irish water spaniel']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Bouvier des Flandres', 'Scotch terrier', 'briard']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'doormat', 'cleaver', 'modem', 'binder']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,face powder,"['face powder', 'airship', 'gong', 'caldron', 'stopwatch']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,Scotch terrier,"['Scotch terrier', 'knee pad', 'Sealyham terrier', 'ski mask', 'Irish water spaniel']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'ski mask', 'Sussex spaniel', 'Newfoundland', 'fur coat']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'Bouvier des Flandres', 'affenpinscher', 'Newfoundland', 'bison']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'hen', 'magpie', 'black grouse', 'partridge']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'Loafer', 'sock', 'whistle', 'knee pad']"
