,image_path,top1_class,top5_class
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'sidewinder', 'dung beetle', 'alligator lizard', 'horned viper']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'macaque']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'safe', 'switch', 'soap dispenser', 'refrigerator']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,clog,"['clog', 'acoustic guitar', 'sandal', 'shoe shop', 'violin']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,American alligator,"['American alligator', 'hognose snake', 'leatherback turtle', 'African crocodile', 'common iguana']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,pillow,"['pillow', 'maillot', 'bib', 'stethoscope', 'mouse']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,missile,"['missile', 'umbrella', 'chain', 'motor scooter', 'screwdriver']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,motor scooter,"['motor scooter', 'crash helmet', 'moped', 'sports car', 'go-kart']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,Loafer,"['Loafer', 'shoe shop', 'abacus', 'assault rifle', 'nail']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'wine bottle', 'chain', 'honeycomb', 'stole']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'king crab', 'spiny lobster', 'butcher shop']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'tennis ball', 'spaghetti squash', 'Granny Smith', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,nail,"['nail', 'screwdriver', ""carpenter's kit"", 'shopping cart', 'French horn']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lipstick,"['lipstick', 'nipple', 'perfume', 'soap dispenser', 'cocktail shaker']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,tank,"['tank', 'cannon', 'projectile', 'missile', 'amphibian']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'sea urchin', 'stone wall']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'crayfish', 'plastic bag']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'goldfinch', 'bolete', 'spaghetti squash', 'butternut squash']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'killer whale', 'dumbbell', 'barbell', 'maillot']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,beaver,"['beaver', 'hare', 'baboon', 'wallaby', 'squirrel monkey']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'lumbermill', ""potter's wheel"", 'American lobster', 'drum']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'velvet', 'flatworm', 'tiger cat', 'night snake']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,triceratops,"['triceratops', 'jackfruit', 'knot', 'marmoset', 'crayfish']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'scorpion', 'impala', 'hartebeest', 'wolf spider']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,gibbon,"['gibbon', 'siamang', 'gorilla', 'chimpanzee', 'bighorn']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,barrel,"['barrel', 'pickelhaube', 'scorpion', 'trilobite', 'rocking chair']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', ""carpenter's kit"", 'backpack', 'buckle', 'typewriter keyboard']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'kimono', 'pajama', 'ant', 'sarong']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'Windsor tie', 'banjo', 'jigsaw puzzle', 'acoustic guitar']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'artichoke', 'green lizard']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,assault rifle,"['assault rifle', 'plane', 'rifle', 'sea lion', 'crane']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'cannon', 'tank', 'missile', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'quilt', 'pillow', 'hamper']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'jaguar']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,artichoke,"['artichoke', 'bell pepper', 'custard apple', 'cucumber', 'indigo bunting']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'nail', 'screw', 'moped']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,shopping cart,"['shopping cart', 'crayfish', 'sea anemone', 'piggy bank', 'velvet']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,coral fungus,"['coral fungus', 'European fire salamander', 'butcher shop', 'mushroom', 'apiary']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,syringe,"['syringe', 'stinkhorn', 'horizontal bar', 'unicycle', 'chain saw']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'golf ball', 'custard apple', 'Granny Smith', 'brassiere']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'breakwater', 'American alligator', 'knot', 'common iguana']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'leopard', 'tabby']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'platypus', 'stingray', 'dugong', 'terrapin']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,bakery,"['bakery', 'corn', 'French loaf', 'ear', 'jackfruit']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'terrapin', 'apiary', 'earthstar']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,honeycomb,"['honeycomb', 'snail', 'conch', 'fig', 'hen-of-the-woods']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,chiton,"['chiton', 'trilobite', 'rock python', 'boa constrictor', 'leatherback turtle']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'spaghetti squash', 'coral reef', 'zucchini']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'entertainment center', 'desk', 'desktop computer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'cucumber', 'acorn']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'honeycomb', 'custard apple', 'hip', 'bell pepper']"
