,image_path,top1_class,top5_class
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'lorikeet', 'quail', 'prairie chicken', 'ruffed grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'triceratops', 'knot', 'tailed frog']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,cleaver,"['cleaver', 'hatchet', 'hair slide', 'shovel', 'hook']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,parachute,"['parachute', 'ski mask', 'sleeping bag', 'bonnet', 'mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'wig', 'velvet', 'wool']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'common newt', 'scorpion', 'tailed frog', 'Gila monster']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,maraca,"['maraca', 'drum', 'sombrero', 'buckle', 'sleeping bag']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,parachute,"['parachute', 'sleeping bag', 'pick', 'cowboy boot', 'strawberry']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'mitten', 'strawberry', 'vase']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'bathing cap', 'orange', 'chambered nautilus']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'sweatshirt', 'jersey', 'ping-pong ball']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'buckle', 'maraca', 'sandal', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'mitten', 'brassiere', 'swab', 'bonnet']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'electric ray', 'wool', 'quail', 'swab']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,skunk,"['skunk', 'shower cap', 'book jacket', 'buckle', 'comic book']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,bonnet,"['bonnet', 'comic book', 'leatherback turtle', 'tailed frog', 'African chameleon']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,throne,"['throne', 'breastplate', 'sleeping bag', 'Scotch terrier', 'bulletproof vest']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'hair slide', 'centipede', 'isopod', 'banded gecko']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'crane', 'stretcher', 'plow', 'muzzle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'parachute', 'table lamp', 'lampshade', 'throne']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'doormat', 'manhole cover', 'wallet']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,swab,"['swab', 'knot', 'hair slide', 'cleaver', 'muzzle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,table lamp,"['table lamp', 'sea slug', 'quill', 'doormat', 'pineapple']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'bonnet', 'cabbage butterfly', 'quill']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,mailbag,"['mailbag', 'backpack', 'plastic bag', 'shower cap', 'purse']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'black widow', 'garden spider', 'ground beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Sussex spaniel', 'broccoli', 'swab', 'Kerry blue terrier']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'barometer', 'wall clock', 'stopwatch', 'manhole cover']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'swab', 'tabby', 'triceratops', 'gyromitra']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,forklift,"['forklift', 'half track', 'thresher', 'go-kart', 'stretcher']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'pole', 'hammer', 'screw']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,manhole cover,"['manhole cover', 'bonnet', 'handkerchief', 'doormat', 'bath towel']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'cauliflower', 'bonnet', 'shower cap', 'comic book']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'muzzle', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,buckle,"['buckle', 'clog', 'maraca', 'whistle', 'neck brace']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,water ouzel,"['water ouzel', 'head cabbage', 'quail', 'bonnet', 'caldron']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'chain saw', 'assault rifle', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'Newfoundland', 'shovel', 'weasel']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hair slide', 'hook', 'slug', 'common newt']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'projectile', 'stretcher', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cleaver', 'cauliflower', 'swab', 'shovel']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,maraca,"['maraca', 'leatherback turtle', 'acorn', 'snail', 'brassiere']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,shower cap,"['shower cap', 'bonnet', 'comic book', 'ski mask', 'diaper']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'tick', 'hair slide', 'cicada']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'sidewinder', 'rock python']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'knot', 'American lobster']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'maraca', 'swab', 'electric ray']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'leatherback turtle', 'Egyptian cat', 'quail']"
