,image_path,top1_class,top5_class
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,Irish setter,"['Irish setter', 'muzzle', 'teddy', 'Mexican hairless', 'beer bottle']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,shield,"['shield', 'triceratops', 'pickelhaube', 'sundial', 'wool']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'EntleBucher', 'hamper', 'pedestal', 'bassinet']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'night snake', 'bottlecap', 'impala']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Afghan hound', 'miniature schnauzer', 'Irish wolfhound', 'Irish terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'church', 'grand piano', 'jackfruit']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,titi,"['titi', 'marmoset', 'goblet', 'remote control', 'squirrel monkey']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'acorn', 'hip', 'fig', 'teapot']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,muzzle,"['muzzle', 'oxygen mask', 'cuirass', 'football helmet', 'mask']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'window screen', 'bee', 'coral fungus', 'seashore']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'velvet', 'vase', 'kite', 'French horn']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,hair slide,"['hair slide', 'ear', 'Irish wolfhound', 'corn', 'washbasin']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'Dungeness crab', 'airship', 'laptop']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,burrito,"['burrito', 'guacamole', 'beacon', 'bell cote', 'bassinet']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'ruffed grouse', 'garden spider', 'soccer ball', 'corn']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,lacewing,"['lacewing', 'slide rule', 'screwdriver', 'jean', 'space shuttle']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,dishwasher,"['dishwasher', 'space shuttle', 'syringe', 'fire screen', 'car wheel']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,Australian terrier,"['Australian terrier', 'killer whale', 'Airedale', 'Gordon setter', 'Dutch oven']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,goose,"['goose', 'black stork', 'wardrobe', 'king penguin', 'maillot tank suit']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,alp,"['alp', 'cliff', 'volcano', 'hair slide', 'valley']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,crane,"['crane', 'bow', 'chime', 'wreck', 'ringneck snake']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,hair slide,"['hair slide', 'chambered nautilus', 'whistle', 'bicycle-built-for-two', 'maypole']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,miniature poodle,"['miniature poodle', 'Irish terrier', 'Irish water spaniel', 'Lakeland terrier', 'gyromitra']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,quill,"['quill', 'velvet', 'vase', 'shovel', 'nematode']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,shield,"['shield', 'chest', 'projector', 'reel', 'bow tie']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'chest', 'suit']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,water jug,"['water jug', 'iron', 'teapot', 'crash helmet', 'mortar']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,cricket,"['cricket', 'lacewing', 'leafhopper', 'cicada', 'common newt']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'harmonica', 'custard apple', 'sock']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,barn spider,"['barn spider', 'crayfish', 'ant', 'isopod', 'fiddler crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,redbone,"['redbone', 'miniature pinscher', 'shower cap', 'sandbar', 'scorpion']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,stole,"['stole', 'fur coat', 'ice cream', 'hamper', 'dingo']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,knot,"['knot', 'oil filter', 'triceratops', 'fur coat', 'vulture']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'screw', 'necklace', 'spider web', 'garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,plate,"['plate', 'chocolate sauce', 'bell pepper', 'consomme', 'Afghan hound']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,alligator lizard,"['alligator lizard', 'African chameleon', 'digital watch', 'overskirt', 'acoustic guitar']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,stole,"['stole', 'mask', 'Irish water spaniel', 'chain mail', 'leopard']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'tailed frog', 'kelpie', 'common newt']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,bonnet,"['bonnet', 'knee pad', 'custard apple', 'diaper', 'head cabbage']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'knot', 'night snake', 'water snake', 'African chameleon']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,pajama,"['pajama', 'paper towel', 'modem', 'shower curtain', 'projectile']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'barn spider', 'king crab', 'knot', 'Walker hound']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,pickelhaube,"['pickelhaube', 'breastplate', 'pitcher', 'vase', 'bearskin']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,screwdriver,"['screwdriver', 'flute', 'letter opener', 'American alligator', 'neck brace']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'parachute', 'assault rifle', 'screw']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'guacamole', 'Indian cobra', 'king crab', 'coral fungus']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'cricket', 'violin', 'ant', 'candle']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'paper towel', 'printer', 'holster']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'whistle', 'Loafer', 'sunglass', 'clog']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'custard apple', 'stone wall']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'dough', 'French loaf', 'sea lion', 'jean']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,projectile,"['projectile', 'warplane', 'reel', 'desk', 'file']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,mask,"['mask', 'cricket', 'muzzle', 'fly', 'cockroach']"
